unix_timestamp,active_power (mW)
1774530150202756,40540
1774530150245367,40910
1774530150288629,40550
1774530150331834,40550
1774530150374882,40490
1774530150418060,40580
1774530150461116,40530
1774530150504241,40430
1774530150547277,40450
1774530150590366,40530
1774530150633258,40490
1774530150676300,40530
1774530150719110,40600
1774530150766071,40500
1774530150809061,40470
1774530150852095,40570
1774530150895166,40490
1774530150938331,40460
1774530150981269,40570
1774530151024368,40580
1774530151067263,40520
1774530151110188,40530
1774530151153467,40550
1774530151196418,40570
1774530151239443,40460
1774530151282595,40420
1774530151326648,40430
1774530151369830,40510
1774530151412761,40510
1774530151455548,40580
1774530151498624,40510
1774530151541787,40560
1774530151584791,40790
1774530151627680,40600
1774530151670338,40600
1774530151713310,40610
1774530151756313,40550
1774530151799347,40620
1774530151842371,40530
1774530151887509,40600
1774530151929976,40640
1774530151973106,40570
1774530152015342,40660
1774530152057578,40600
1774530152100786,40480
1774530152143804,40500
1774530152186837,40520
1774530152229928,40510
1774530152272919,40490
1774530152315783,40560
1774530152358872,40540
1774530152402005,40470
1774530152448240,40460
1774530152491030,40480
1774530152533903,40530
1774530152576964,40550
1774530152619923,40530
1774530152662657,40520
1774530152705914,40530
1774530152749080,40490
1774530152792102,40510
1774530152834917,40530
1774530152877831,40550
1774530152921047,40600
1774530152964027,40430
1774530153008762,40570
1774530153051969,40560
1774530153095188,40550
1774530153138442,40400
1774530153181583,40540
1774530153224698,40480
1774530153267669,40570
1774530153310864,40600
1774530153353870,40580
1774530153396955,40570
1774530153439996,40600
1774530153483185,40620
1774530153529537,40670
1774530153572621,40560
1774530153615664,40650
1774530153658535,40660
1774530153701208,40580
1774530153744408,40560
1774530153787357,40450
1774530153830259,40540
1774530153873417,40500
1774530153916423,40550
1774530153959446,40530
1774530154002530,40450
1774530154045478,40570
1774530154090305,40500
1774530154133480,40510
1774530154176638,40560
1774530154219654,40540
1774530154262846,40550
1774530154306008,40540
1774530154348995,40590
1774530154391842,40550
1774530154434561,40530
1774530154477435,40640
1774530154520633,40610
1774530154563634,40490
1774530154606481,40520
1774530154650812,40570
1774530154694000,40470
1774530154736976,40560
1774530154780008,40580
1774530154823132,40460
1774530154866203,40500
1774530154909223,40540
1774530154952318,40510
1774530154995411,40380
1774530155037785,40560
1774530155080979,40540
1774530155124223,40500
1774530155167418,40480
1774530155211612,40520
1774530155254690,40420
1774530155297930,40570
1774530155341009,40510
1774530155384178,40450
1774530155427294,40470
1774530155470289,40450
1774530155513071,40550
1774530155556123,40600
1774530155599120,40610
1774530155642121,40560
1774530155684999,40740
1774530155728183,40580
1774530155772341,40620
1774530155815257,40550
1774530155857785,40520
1774530155900967,40630
1774530155943881,40530
1774530155986927,40960
1774530156030197,41290
1774530156073383,40680
1774530156116300,40480
1774530156159317,40590
1774530156202453,40570
1774530156245722,40620
1774530156288779,40600
1774530156333063,40620
1774530156376170,40630
1774530156419244,40610
1774530156462378,40540
1774530156504908,40660
1774530156547486,40630
1774530156590350,40570
1774530156633301,40580
1774530156676305,40520
1774530156719423,40580
1774530156761698,40530
1774530156804627,40530
1774530156847240,40470
1774530156893776,40570
1774530156936914,40630
1774530156979798,40670
1774530157022814,40630
1774530157065811,40610
1774530157108978,40640
1774530157151972,40570
1774530157194787,40640
1774530157237749,40730
1774530157280756,40660
1774530157323976,40580
1774530157366947,40640
1774530157410063,40600
1774530157454624,40640
1774530157497520,40590
1774530157540421,40710
1774530157583620,40560
1774530157626335,40540
1774530157669441,40660
1774530157712455,40640
1774530157754949,40520
1774530157797802,40610
1774530157840970,40580
1774530157883978,40550
1774530157926542,40620
1774530157969434,40590
1774530158015279,40660
1774530158057782,40490
1774530158101024,40570
1774530158144088,40520
1774530158187223,40560
1774530158230400,40530
1774530158273365,40490
1774530158316627,40440
1774530158359635,40480
1774530158402723,40520
1774530158445856,40430
1774530158488968,40510
1774530158536031,40550
1774530158579135,40520
1774530158621699,40570
1774530158664801,40510
1774530158707912,40630
1774530158750892,40570
1774530158794112,40600
1774530158837196,40590
1774530158880240,40610
1774530158923027,40620
1774530158966244,40530
1774530159009374,40490
1774530159052442,40550
1774530159096858,40480
1774530159139948,40510
1774530159182836,40460
1774530159225640,40470
1774530159268692,40510
1774530159311718,40510
1774530159354625,40570
1774530159397825,40490
1774530159440843,40510
1774530159483977,40570
1774530159527054,40610
