unix_timestamp,active_power (mW)
1774532121605862,44090
1774532121648912,44060
1774532121691837,44210
1774532121734756,44150
1774532121777188,44290
1774532121820418,44140
1774532121863557,44020
1774532121906682,44090
1774532121949885,44030
1774532121993106,44020
1774532122039959,44060
1774532122083047,44010
1774532122126151,43980
1774532122169379,44020
1774532122211727,44000
1774532122254290,44000
1774532122297318,44010
1774532122340376,43960
1774532122383622,43960
1774532122426769,44020
1774532122469521,44050
1774532122512682,44080
1774532122559513,44020
1774532122601884,44720
1774532122644921,44460
1774532122687972,44080
1774532122730546,44060
1774532122773690,44080
1774532122816754,44140
1774532122859775,44060
1774532122902510,43980
1774532122945546,44030
1774532122988667,44010
1774532123031647,44180
1774532123074747,44100
1774532123119370,44070
1774532123162470,44120
1774532123205627,44140
1774532123248680,44080
1774532123291782,44110
1774532123334785,44060
1774532123377642,44090
1774532123420759,44080
1774532123463743,44070
1774532123506790,44090
1774532123549949,44040
1774532123592872,44220
1774532123638905,44050
1774532123682065,44200
1774532123725302,44000
1774532123768409,44030
1774532123811445,44290
1774532123854533,44160
1774532123897655,44160
1774532123940605,44130
1774532123983661,44190
1774532124026655,44190
1774532124069738,44170
1774532124112931,44100
1774532124158730,44180
1774532124201821,44140
1774532124244841,44150
1774532124287887,44150
1774532124330803,44140
1774532124373790,44070
1774532124416846,44090
1774532124459873,44080
1774532124502389,44090
1774532124545461,44180
1774532124588530,44160
1774532124631424,44140
1774532124674569,44180
1774532124718431,44090
1774532124761523,44400
1774532124804733,44050
1774532124847876,44090
1774532124890954,44120
1774532124933983,44100
1774532124976997,44000
1774532125020165,44050
1774532125062627,43990
1774532125105587,44060
1774532125148747,43990
1774532125191791,44000
1774532125238071,43990
1774532125281183,44040
1774532125323951,44020
1774532125367085,43960
1774532125409870,43990
1774532125452960,43940
1774532125495935,44010
1774532125538429,44180
1774532125581319,44040
1774532125624552,44010
1774532125667776,44020
1774532125710852,44090
1774532125757724,43990
1774532125800758,44140
1774532125843834,44080
1774532125886709,43940
1774532125929664,44110
1774532125972801,43980
1774532126015916,44000
1774532126058890,44040
1774532126101724,44070
1774532126144868,44070
1774532126187843,44080
1774532126230694,44080
1774532126277565,44040
1774532126320663,44140
1774532126363626,44080
1774532126406651,44040
1774532126449460,44080
1774532126492727,44120
1774532126535784,44030
1774532126578835,44090
1774532126621922,44000
1774532126664813,44040
1774532126707852,44040
1774532126750830,44040
1774532126797227,44030
1774532126840298,44030
1774532126883485,44040
1774532126926624,44050
1774532126969611,44070
1774532127012662,44020
1774532127055830,44080
1774532127098721,44140
1774532127141950,44040
1774532127185113,44030
1774532127228276,44120
1774532127271496,44070
1774532127316901,44060
1774532127360077,44120
1774532127403277,44030
1774532127445823,44030
1774532127488809,44080
1774532127531690,44110
1774532127574406,44200
1774532127617572,44010
1774532127660728,44020
1774532127703613,43950
1774532127746353,44040
1774532127789274,43990
1774532127832520,44040
1774532127876550,43960
1774532127919530,44100
1774532127961931,44110
1774532128004991,44130
1774532128048034,44010
1774532128090900,44050
1774532128134068,44000
1774532128177305,44070
1774532128220534,44120
1774532128263639,44070
1774532128306744,44050
1774532128349828,44050
1774532128396173,44060
1774532128438696,44150
1774532128481810,44080
1774532128524773,44080
1774532128567543,44050
1774532128610194,44070
1774532128653298,44090
1774532128696458,44070
1774532128739529,44010
1774532128782776,44100
1774532128825956,44330
1774532128869061,44140
1774532128915956,44060
1774532128959014,44120
1774532129002232,44130
1774532129045396,44120
1774532129088587,44090
1774532129131823,44130
1774532129174746,44010
1774532129217735,44110
1774532129260743,44150
1774532129303599,44050
1774532129346056,44050
1774532129389335,44080
1774532129435724,44010
1774532129478715,44020
1774532129521744,44040
1774532129564685,44250
1774532129607779,44020
1774532129650778,44030
1774532129693672,44130
1774532129736699,43980
1774532129779945,44060
1774532129822531,44030
1774532129865654,44050
1774532129908752,44000
1774532129955363,44090
1774532129997681,44090
1774532130040177,44020
1774532130083375,44080
1774532130126512,43970
1774532130169721,43960
1774532130212830,43980
1774532130255779,43990
1774532130298963,44110
1774532130342142,43980
