unix_timestamp,active_power (mW)
1774530963951775,42190
1774530963994869,42230
1774530964037842,42280
1774530964080822,42320
1774530964127370,42140
1774530964170455,42270
1774530964213646,42270
1774530964256717,42180
1774530964299909,42160
1774530964342617,42220
1774530964385628,42350
1774530964428789,42370
1774530964471912,42170
1774530964514643,42170
1774530964557623,42240
1774530964600687,42260
1774530964646893,42350
1774530964690003,42180
1774530964733042,42200
1774530964776115,42240
1774530964819228,42330
1774530964862279,42370
1774530964905381,42210
1774530964948378,42180
1774530964991640,42210
1774530965034380,42310
1774530965077515,42400
1774530965120544,42290
1774530965166529,42250
1774530965209649,42200
1774530965252828,42270
1774530965295932,42290
1774530965338716,42220
1774530965381682,42180
1774530965424868,42220
1774530965467720,42230
1774530965510637,42170
1774530965553743,42390
1774530965596910,42250
1774530965639899,42210
1774530965686213,42370
1774530965729269,42220
1774530965772306,42230
1774530965815156,42190
1774530965858455,42190
1774530965901680,42250
1774530965944840,42340
1774530965987721,42260
1774530966030901,42160
1774530966073956,42300
1774530966116964,42320
1774530966159930,42300
1774530966205685,42220
1774530966248309,42150
1774530966291312,42140
1774530966334603,42230
1774530966377844,42220
1774530966420806,42150
1774530966463685,42180
1774530966506918,42190
1774530966549707,42300
1774530966592809,42300
1774530966635631,42200
1774530966678173,45160
1774530966725316,42200
1774530966768579,42260
1774530966811603,42190
1774530966854722,42240
1774530966897867,42260
1774530966940742,42330
1774530966983840,42270
1774530967026907,42120
1774530967069875,42260
1774530967112963,42270
1774530967155944,42310
1774530967198608,42260
1774530967244944,42130
1774530967287942,42270
1774530967331131,42240
1774530967373615,42140
1774530967416843,42120
1774530967460011,42150
1774530967502922,42200
1774530967545674,42280
1774530967588869,42360
1774530967631983,42200
1774530967674943,42290
1774530967718136,42230
1774530967764527,42270
1774530967807671,42370
1774530967850811,42290
1774530967893815,42240
1774530967936925,42240
1774530967979949,42200
1774530968022547,42260
1774530968065667,42290
1774530968108667,42320
1774530968151724,42170
1774530968194563,42170
1774530968237749,42200
1774530968284330,42210
1774530968327326,42220
1774530968370513,42190
1774530968413635,42600
1774530968456604,42210
1774530968499659,42240
1774530968542132,42200
1774530968585395,42180
1774530968628452,42200
1774530968671562,42200
1774530968714453,42270
1774530968757569,42370
1774530968803805,42300
1774530968846879,42190
1774530968890037,42280
1774530968933220,42320
1774530968976436,42270
1774530969019372,42080
1774530969062375,42180
1774530969105615,42240
1774530969148680,42300
1774530969191571,42200
1774530969234375,42120
1774530969277499,42160
1774530969323451,42250
1774530969366130,42390
1774530969409339,42280
1774530969452507,42230
1774530969495357,42200
1774530969537866,42180
1774530969581044,42290
1774530969624038,42230
1774530969667094,42270
1774530969710203,42310
1774530969753399,42190
1774530969796535,42210
1774530969843123,42280
1774530969886272,42220
1774530969929269,42220
1774530969972450,42260
1774530970015550,42250
1774530970058478,42320
1774530970101634,42190
1774530970144716,42190
1774530970187880,42240
1774530970230842,42300
1774530970273836,42220
1774530970316830,42140
1774530970362450,42270
1774530970405645,42230
1774530970448850,42260
1774530970491907,42240
1774530970534924,42230
1774530970577959,42240
