unix_timestamp,active_power (mW)
1774529613194801,40390
1774529613237227,40880
1774529613280311,40380
1774529613323354,40400
1774529613366292,40410
1774529613409335,40360
1774529613452376,40500
1774529613495394,40460
1774529613541446,40550
1774529613584559,40480
1774529613627665,40450
1774529613670550,40570
1774529613713646,40450
1774529613756781,40490
1774529613800026,40550
1774529613842406,40500
1774529613885376,40430
1774529613928233,40510
1774529613971410,40500
1774529614014312,40450
1774529614057293,40340
1774529614101640,40390
1774529614144743,40400
1774529614187617,40460
1774529614230669,40560
1774529614273743,40490
1774529614316739,40510
1774529614359879,40460
1774529614402504,40400
1774529614445664,40600
1774529614488864,40520
1774529614531787,40570
1774529614574022,40420
1774529614617016,40400
1774529614662076,40460
1774529614705174,40470
1774529614747980,40360
1774529614790866,40440
1774529614834065,40340
1774529614876737,40590
1774529614919159,40350
1774529614962216,40380
1774529615004908,40460
1774529615047537,40450
1774529615090309,40500
1774529615132926,40440
1774529615175318,40430
1774529615218310,40430
1774529615262361,40490
1774529615305167,40440
1774529615348334,40450
1774529615391313,40400
1774529615433693,40440
1774529615476896,40490
1774529615519959,40450
1774529615562607,40490
1774529615605658,40360
1774529615648742,40360
1774529615691677,40510
1774529615734304,40510
1774529615777490,40870
1774529615822583,41000
1774529615865704,40590
1774529615908761,40430
1774529615951874,40470
1774529615994648,40600
1774529616037867,40540
1774529616080812,40510
1774529616123866,40490
1774529616167097,40450
1774529616210297,40420
1774529616253231,40410
1774529616296244,40420
1774529616343049,40390
1774529616386196,40370
1774529616429287,40350
1774529616472237,40330
1774529616515469,40380
1774529616558555,40430
1774529616601527,40470
1774529616644751,40480
1774529616687504,40520
1774529616730592,40530
1774529616773733,40450
1774529616816158,40460
1774529616858836,40510
1774529616903076,40610
1774529616950715,40430
1774529616993747,40500
1774529617036759,40570
1774529617079954,40480
1774529617122471,40530
1774529617165589,40480
1774529617208580,40440
1774529617250939,40430
1774529617293733,40350
1774529617336718,40440
1774529617383315,41180
1774529617426068,40610
1774529617469148,40560
1774529617512214,40530
1774529617554724,40720
1774529617597699,40630
1774529617640947,40540
1774529617684185,40640
1774529617727341,40520
1774529617770295,40620
1774529617813427,40520
1774529617856481,40540
1774529617903732,40440
1774529617946818,40420
1774529617989750,40460
1774529618032834,40430
1774529618075818,40360
1774529618118911,40410
1774529618161824,40430
1774529618204225,40500
1774529618246820,40520
1774529618289810,40520
1774529618332408,40570
1774529618375098,40550
1774529618417940,40560
1774529618463748,40520
1774529618506940,40470
1774529618549816,40400
1774529618593038,40410
1774529618636077,40510
1774529618678846,40430
1774529618721218,40380
1774529618764487,40390
1774529618806923,40520
1774529618849954,40550
1774529618893149,40570
1774529618936088,40530
1774529618978937,40660
1774529619024028,40410
1774529619066810,40350
1774529619110100,40400
1774529619153131,40360
1774529619196142,40390
1774529619239248,40410
1774529619282202,40510
1774529619325385,40610
1774529619368503,40520
1774529619410992,40480
1774529619453944,40480
1774529619496812,40480
1774529619539755,40540
1774529619584103,40330
1774529619626969,40380
1774529619669776,40380
1774529619712922,40440
1774529619755878,40500
1774529619798471,40550
1774529619841290,40500
1774529619884179,40510
1774529619926907,40580
1774529619969961,40500
1774529620013131,40580
1774529620056107,40490
1774529620098917,40390
1774529620144273,40430
1774529620187277,40450
1774529620230502,40470
1774529620273469,40430
1774529620316537,40400
1774529620359736,40360
1774529620402871,40280
1774529620445964,40360
1774529620488999,40380
1774529620531832,40390
1774529620574962,40520
1774529620617487,40400
1774529620660523,40420
1774529620704474,40520
1774529620747668,40470
1774529620790196,40480
1774529620833274,40440
1774529620876365,40540
1774529620919430,40390
1774529620962485,40540
1774529621005532,40490
1774529621048640,40520
1774529621091646,40480
1774529621134742,40370
1774529621177931,40410
1774529621224511,40460
1774529621267631,40450
1774529621310236,40450
1774529621353345,40470
1774529621396252,40540
1774529621439082,40490
1774529621482278,40480
1774529621525384,40640
1774529621568442,40490
1774529621610869,40540
1774529621653976,40510
1774529621697128,40560
1774529621739919,40390
1774529621784614,40520
1774529621827735,40510
1774529621870801,40440
1774529621913799,40450
1774529621956815,40510
1774529621999915,40460
1774529622042684,40430
1774529622085806,40410
1774529622128877,40510
1774529622171858,40400
1774529622214592,40430
1774529622257723,40480
1774529622304722,40400
1774529622347707,40400
1774529622390344,40460
1774529622433572,40410
1774529622476704,40360
1774529622519329,40430
1774529622561850,40390
1774529622605024,40420
1774529622648176,40490
1774529622690631,40530
1774529622733681,40510
1774529622776090,40540
1774529622818905,40510
1774529622864839,40470
1774529622907563,40510
1774529622950704,40480
1774529622993685,40510
1774529623036742,40530
1774529623079416,40640
1774529623121726,40400
1774529623165023,40430
1774529623207852,40400
1774529623250496,40440
1774529623293244,40500
1774529623336378,40410
1774529623379413,40460
1774529623424847,40430
1774529623467201,40520
1774529623510409,40490
1774529623553277,40610
1774529623596340,40530
1774529623639145,40480
1774529623681696,40490
1774529623724389,40510
1774529623767301,40490
1774529623810671,40570
1774529623853645,40530
1774529623896901,40470
1774529623940118,40490
1774529623984832,40490
1774529624027907,40520
1774529624070589,40620
1774529624113645,40570
1774529624156568,40550
1774529624199750,40460
1774529624242736,40470
1774529624285893,40470
1774529624328988,40570
1774529624371947,40560
1774529624414913,40490
1774529624457620,40490
1774529624500765,40510
1774529624544974,40500
1774529624587726,40410
1774529624630436,40420
1774529624673051,40440
1774529624715670,40410
1774529624758401,40490
1774529624800716,40480
1774529624843821,40470
1774529624886098,40490
1774529624928537,40450
1774529624971508,40420
1774529625014459,40440
1774529625056840,40320
1774529625099734,40310
1774529625144781,40380
1774529625188006,40490
1774529625230789,40450
1774529625273685,40460
1774529625316843,40480
1774529625359938,40460
1774529625402505,40450
1774529625445664,40520
1774529625488540,40510
1774529625531136,40490
1774529625573896,40620
1774529625616768,40500
1774529625659966,40530
1774529625704765,40570
1774529625747385,40600
1774529625790289,40570
1774529625833264,40560
1774529625876336,40530
1774529625919045,40550
1774529625962069,40500
1774529626005318,40470
1774529626048457,40540
1774529626091432,40460
1774529626134074,40460
1774529626177158,40430
1774529626220297,40430
1774529626264663,40380
1774529626307750,40400
1774529626350388,40380
1774529626393517,40380
1774529626436533,40350
1774529626479539,40360
1774529626522139,40410
1774529626565218,40370
1774529626608257,41070
1774529626651296,40740
1774529626694436,40420
1774529626736830,40420
1774529626779760,40530
1774529626824480,40480
1774529626867440,40480
1774529626910544,40440
1774529626953685,40570
1774529626996787,40590
1774529627039860,40610
1774529627082922,40550
1774529627125969,40540
1774529627168954,40700
1774529627211814,40460
1774529627254573,40520
1774529627297059,40460
1774529627339732,40530
1774529627384153,40560
1774529627426854,40580
1774529627469720,40530
1774529627512940,40480
1774529627556179,40620
1774529627599415,40400
1774529627642401,40450
1774529627685493,40490
1774529627728599,40460
1774529627771598,40480
1774529627814691,40480
1774529627857832,40610
1774529627904139,40550
1774529627946821,40550
1774529627989743,40540
1774529628032887,40540
1774529628075999,40560
1774529628118975,40460
1774529628162156,40530
1774529628205254,40430
1774529628248323,40420
1774529628291441,40430
1774529628334504,40410
1774529628377593,40470
1774529628423880,40500
1774529628467033,40520
1774529628510021,40490
1774529628553103,40510
1774529628596239,40510
1774529628639007,40430
1774529628682063,40350
1774529628725081,40550
1774529628767484,40450
1774529628810059,40530
1774529628853111,40590
1774529628895933,40540
1774529628938952,40440
1774529628983584,40490
1774529629026300,40480
1774529629069187,40510
1774529629111903,40500
1774529629154458,40440
1774529629197255,40570
1774529629240257,40410
1774529629283282,40440
1774529629326493,40500
1774529629369673,40560
1774529629412592,40520
1774529629455657,40440
1774529629498547,40350
1774529629543271,40310
1774529629585560,40340
1774529629628526,40500
1774529629671681,40600
1774529629714115,40560
1774529629757307,40340
1774529629800144,40410
1774529629843363,40380
1774529629886831,40360
1774529629929839,40450
1774529629972858,40480
1774529630015849,40510
1774529630058968,40510
1774529630102941,40340
1774529630146066,40290
1774529630189161,40440
1774529630231996,40410
1774529630274838,40520
1774529630317332,40490
1774529630360238,40380
1774529630402654,40430
1774529630445828,40380
1774529630489085,40410
1774529630532292,40450
1774529630575456,40530
1774529630618482,40470
1774529630662637,40410
1774529630705739,40400
1774529630748201,40440
1774529630791300,40460
1774529630834273,40530
1774529630877533,40590
1774529630919852,40470
1774529630962617,40470
1774529631005715,40370
1774529631048835,40470
1774529631091698,40460
1774529631134724,40540
1774529631177711,40520
1774529631222513,40550
1774529631265444,40560
1774529631308576,40460
1774529631351845,40440
1774529631395055,40480
1774529631438191,40490
1774529631481467,40510
1774529631524290,40610
1774529631567097,40670
1774529631609652,40560
1774529631652840,40450
1774529631695903,40460
