unix_timestamp,active_power (mW)
1774533317372593,42970
1774533317415628,42870
1774533317460857,42960
1774533317504015,42890
1774533317546548,43150
1774533317589531,42970
1774533317632700,42970
1774533317675719,42990
1774533317718990,43000
1774533317762211,42940
1774533317805220,43120
1774533317848226,42970
1774533317891337,42970
1774533317934420,43050
1774533317977576,42860
1774533318021615,42930
1774533318064700,42850
1774533318107733,43020
1774533318150366,42940
1774533318193434,42910
1774533318236450,42940
1774533318279690,42870
1774533318322649,42890
1774533318365597,43030
1774533318408575,42970
1774533318451521,43030
1774533318494413,42970
1774533318537461,42970
1774533318582507,42970
1774533318625676,42910
1774533318668728,42970
1774533318711630,42980
1774533318754879,43050
1774533318797303,42930
1774533318840254,42930
1774533318883275,42920
1774533318926270,42960
1774533318969456,42990
1774533319012359,42970
1774533319055596,42900
1774533319098580,42900
1774533319143322,42900
1774533319186306,42980
1774533319229437,42960
1774533319272494,42930
1774533319315610,42990
1774533319358233,42990
1774533319400809,42960
1774533319443802,42930
1774533319486857,42950
1774533319529874,42880
1774533319573058,43000
1774533319616171,43040
1774533319659327,43000
1774533319704187,42980
1774533319747365,42950
1774533319790686,42950
1774533319833785,43060
1774533319876854,42960
1774533319920036,42990
1774533319963080,42940
1774533320005647,42880
1774533320048544,42930
1774533320091696,42990
1774533320134105,42940
1774533320177273,42970
1774533320220328,42920
1774533320264885,43000
1774533320307987,42940
1774533320350761,42870
1774533320393600,42990
1774533320436655,42920
1774533320479781,42890
1774533320522825,42890
1774533320565738,42940
1774533320608884,42920
1774533320651641,42970
1774533320694617,43010
1774533320737705,42900
1774533320780719,42980
1774533320825889,42940
1774533320868905,43050
1774533320911933,42970
1774533320954950,42960
1774533320998088,43000
1774533321041157,42950
1774533321084278,42950
1774533321126942,42990
1774533321169709,42990
1774533321212404,42950
1774533321255670,42970
1774533321298845,42930
1774533321341987,42970
1774533321386559,42940
1774533321429639,42940
1774533321472761,42980
1774533321515911,42930
1774533321558484,43050
1774533321601457,43030
1774533321644534,42960
1774533321687387,43030
1774533321730507,43020
1774533321773544,42930
1774533321815986,42940
1774533321858889,42870
1774533321901905,43040
1774533321947391,42860
1774533321989776,42930
1774533322032728,42970
1774533322075623,42910
1774533322118597,43000
1774533322161507,43010
1774533322204583,42930
1774533322247717,43040
1774533322290653,42890
1774533322333545,42940
1774533322376514,42980
1774533322419713,42980
1774533322462650,43050
1774533322508080,42940
1774533322550621,42960
1774533322593646,42850
1774533322636638,42990
1774533322679469,42990
1774533322722262,42970
1774533322765268,42980
1774533322808165,42970
1774533322851203,42940
1774533322894346,42880
1774533322937347,42910
1774533322980525,43000
1774533323023452,42920
1774533323068896,42860
1774533323111838,42970
1774533323154798,42920
1774533323197957,43030
1774533323240934,42910
1774533323283772,42910
1774533323326745,42900
1774533323369717,43010
1774533323412887,42900
1774533323455890,42950
1774533323498934,42950
1774533323542038,42930
1774533323585092,43000
1774533323629735,42960
1774533323672724,42940
1774533323715498,42920
1774533323758427,42880
1774533323801399,43020
1774533323844319,42940
1774533323887452,42910
1774533323930370,42880
1774533323973636,43120
1774533324016703,43110
1774533324059728,42970
1774533324102622,42990
1774533324145537,42980
1774533324190383,43230
1774533324233324,43000
1774533324276543,42910
1774533324319640,42880
