unix_timestamp,active_power (mW)
1774535304469054,43840
1774535304513138,30710
1774535304555616,45660
1774535304598003,44310
1774535304641247,43880
1774535304684264,43810
1774535304729925,43860
1774535304772969,43810
1774535304815940,43810
1774535304858688,43810
1774535304901725,43790
1774535304944834,43830
1774535304988011,43850
1774535305030631,43800
1774535305073683,43750
1774535305116754,43820
1774535305159892,43810
1774535305203051,43790
1774535305249921,43780
1774535305293000,43750
1774535305335993,43850
1774535305379264,43870
1774535305422364,43780
1774535305465367,43840
1774535305508367,43790
1774535305551016,43790
1774535305593880,43980
1774535305636915,43830
1774535305679467,43870
1774535305722335,43860
1774535305765497,43870
1774535305809925,43850
1774535305853098,43940
1774535305896200,43800
1774535305939102,43900
1774535305982364,43860
1774535306025322,43790
1774535306068264,43780
1774535306111313,43870
1774535306153702,43900
1774535306196723,43830
1774535306239768,43820
1774535306282412,43930
1774535306325502,43780
1774535306369994,43960
1774535306413163,43980
1774535306456142,43850
1774535306499085,43960
1774535306542010,43920
1774535306585175,43940
1774535306628340,43850
1774535306671484,43840
1774535306714322,43970
1774535306757271,43920
1774535306800355,43920
1774535306843353,43800
1774535306889762,43830
1774535306933045,43920
1774535306976252,43900
1774535307018880,43800
1774535307061813,43760
1774535307104808,43840
1774535307147939,43760
1774535307191078,43820
1774535307233624,43800
1774535307276679,43800
1774535307319413,43830
1774535307362593,43760
1774535307405842,43780
1774535307449892,43810
1774535307492931,43810
1774535307536131,43850
1774535307578876,43880
1774535307621757,43940
1774535307664753,43840
1774535307707843,43860
1774535307751010,43910
1774535307794004,44060
1774535307836349,43840
1774535307879377,43910
1774535307922476,43800
1774535307965630,43820
1774535308009567,43700
1774535308052656,43630
1774535308095537,43710
1774535308138768,43820
1774535308181690,43710
1774535308224864,43820
1774535308268023,43760
1774535308310962,43770
1774535308354162,43780
1774535308397301,43760
1774535308440213,43810
1774535308483272,43890
1774535308529623,43860
1774535308572784,43730
1774535308615937,43710
1774535308659192,43770
1774535308701596,43690
1774535308744491,43740
1774535308787403,43800
1774535308830540,43710
1774535308873488,43740
1774535308916543,43730
1774535308959514,43770
1774535309002673,43770
1774535309049633,43760
1774535309092782,43680
1774535309135855,43700
1774535309178776,43720
1774535309221979,43700
1774535309265122,43750
1774535309308101,43660
1774535309351338,43650
1774535309394347,43680
1774535309437327,43670
