unix_timestamp,active_power (mW)
1769681038819690,22660
1769681038862493,22140
1769681038905642,29280
1769681038948743,36940
1769681038991471,49120
1769681039033853,50220
1769681039076990,50070
1769681039119932,50140
1769681039163057,50130
1769681039209892,50020
1769681039253015,50110
1769681039295927,50090
1769681039338664,50110
1769681039381408,50010
1769681039424581,49990
1769681039467779,50040
1769681039510382,50090
1769681039553368,50070
1769681039596398,49970
1769681039639312,50030
1769681039682257,50090
1769681039725239,50040
1769681039770286,50030
1769681039813391,50150
1769681039856305,50030
1769681039899074,50080
1769681039941996,50000
1769681039984450,50040
1769681040027079,50070
1769681040070179,50050
1769681040113351,49990
1769681040156343,50080
1769681040199469,50020
1769681040241977,50010
1769681040285171,50040
1769681040331177,50140
1769681040373871,50100
1769681040416762,50100
1769681040459733,50090
1769681040502843,50110
1769681040545858,50090
1769681040588666,50110
1769681040631569,49950
1769681040674640,50160
1769681040717635,50010
1769681040760694,50010
1769681040803478,49990
1769681040845964,50130
1769681040891117,50060
1769681040933628,50040
1769681040976628,50110
1769681041019679,50090
1769681041062608,50000
1769681041105732,50080
1769681041148958,50060
1769681041191930,50210
1769681041235068,50140
1769681041278099,50090
1769681041321351,50040
1769681041364325,50100
1769681041407142,50030
1769681041451600,50040
1769681041494328,50120
1769681041537181,50070
1769681041580209,50040
1769681041622974,50010
1769681041666075,50020
1769681041709135,50070
1769681041751512,50140
1769681041793885,50090
1769681041836987,50090
1769681041880035,50050
1769681041923151,50100
1769681041965665,50090
1769681042011925,50100
1769681042054702,50080
1769681042097751,50300
1769681042140672,50090
1769681042183726,50090
1769681042226274,50090
1769681042269068,50090
1769681042312287,50120
1769681042354735,50050
1769681042397767,50080
1769681042440947,50100
1769681042484052,50070
1769681042527113,50010
1769681042572170,50090
1769681042615042,50040
1769681042658233,50080
1769681042701208,50060
1769681042744150,50120
1769681042786883,50130
1769681042829906,50040
1769681042873157,50080
1769681042916348,50020
1769681042959303,50090
1769681043001803,50090
1769681043044789,50060
1769681043087429,49990
1769681043132650,50000
1769681043175795,50130
1769681043218759,50110
1769681043261955,50110
1769681043305142,50100
1769681043350218,50080
1769681043393414,50090
1769681043436363,50090
1769681043478584,50050
1769681043521151,49980
1769681043564201,50120
1769681043606889,50070
1769681043653049,50190
1769681043696108,50070
1769681043739127,50130
1769681043782356,50020
1769681043825535,50050
1769681043868503,50070
1769681043911284,49910
1769681043953893,50100
1769681043997063,50120
1769681044040012,50080
1769681044082770,50100
1769681044125804,50090
1769681044168942,50050
1769681044213429,50050
1769681044256217,49980
1769681044299371,50010
1769681044342314,49950
1769681044385607,49930
1769681044428763,50100
1769681044471977,49980
1769681044514795,49950
1769681044557757,50020
1769681044600957,50040
1769681044643987,50000
1769681044687039,50020
1769681044733740,50020
1769681044776131,50000
1769681044818688,50080
1769681044861705,50090
1769681044904823,50100
1769681044947790,50100
1769681044990934,50140
1769681045033346,50110
1769681045076259,50080
1769681045118846,50110
1769681045161249,50080
1769681045204297,50150
