unix_timestamp,active_power (mW)
1769680867506381,22520
1769680867549456,32610
1769680867592518,41740
1769680867635505,47860
1769680867678031,47580
1769680867721184,47610
1769680867764031,47570
1769680867807053,47610
1769680867850095,47690
1769680867893124,47670
1769680867939577,47560
1769680867982570,47650
1769680868025530,47630
1769680868067927,47660
1769680868110884,47550
1769680868153339,47620
1769680868196593,47610
1769680868239472,47620
1769680868281907,47570
1769680868324985,47590
1769680868367846,47670
1769680868410891,47650
1769680868453958,47630
1769680868499438,47530
1769680868542564,47500
1769680868585639,47510
1769680868628627,47510
1769680868671090,47440
1769680868714146,47440
1769680868757249,47410
1769680868800246,47350
1769680868843334,47410
1769680868886050,47340
1769680868929136,47270
1769680868972001,47330
1769680869015002,47410
1769680869059430,47400
1769680869101806,47410
1769680869144985,47580
1769680869187474,47460
1769680869229734,47430
1769680869272340,47500
1769680869315476,47560
1769680869358655,47600
1769680869401835,47590
1769680869444111,47590
1769680869486407,47630
1769680869529405,47590
1769680869572578,47680
1769680869615430,47660
1769680869659501,47670
1769680869702530,47650
1769680869745601,47580
1769680869788651,47620
1769680869831317,47470
1769680869873990,47540
1769680869917182,47500
1769680869960297,47430
1769680870003115,47450
1769680870046135,47510
1769680870089179,47450
1769680870132139,47410
1769680870175220,47460
1769680870219360,47420
1769680870261848,47420
1769680870304946,47510
1769680870348149,47380
1769680870391041,47410
1769680870434051,47390
1769680870477070,47440
1769680870519957,47450
1769680870562828,47500
1769680870606095,47520
1769680870649123,47550
1769680870692105,47520
1769680870734312,47670
1769680870779479,47690
1769680870821838,47690
1769680870864746,47600
1769680870907708,47640
1769680870950468,47650
1769680870993685,47660
1769680871036827,47610
1769680871079785,47630
1769680871122326,47680
1769680871165498,47760
1769680871208624,47630
1769680871251659,47640
1769680871293958,47550
1769680871339429,47530
1769680871381920,47540
1769680871425108,47570
1769680871468198,47390
1769680871511114,47500
1769680871554177,47580
1769680871597203,47500
1769680871640178,47460
1769680871682933,47500
1769680871726068,47460
1769680871769023,47500
1769680871812117,47490
1769680871855103,47430
1769680871899416,47440
1769680871942542,47550
1769680871985540,47490
1769680872028585,47540
1769680872071599,47500
1769680872114433,47530
1769680872157585,47470
1769680872199768,47470
1769680872242424,47500
1769680872285578,47490
1769680872328890,47590
1769680872372017,47660
1769680872415084,47590
1769680872459572,47410
1769680872502777,47680
1769680872545808,47660
1769680872588848,47680
1769680872631848,47600
1769680872675029,47660
1769680872718121,47700
1769680872761099,47700
1769680872803735,47630
1769680872846693,47660
1769680872889649,47690
1769680872932846,47660
1769680872979813,47630
1769680873022893,47550
1769680873066077,47660
1769680873109016,47640
1769680873152024,47650
1769680873194674,47860
1769680873237904,47540
1769680873281051,47620
1769680873324162,47600
1769680873367097,47590
1769680873410021,47510
1769680873453160,47540
1769680873499667,47470
1769680873542556,47570
1769680873585337,47480
1769680873628573,47800
1769680873671588,47480
1769680873713907,47530
1769680873756600,47540
1769680873799711,47570
1769680873842742,47590
1769680873885835,47610
1769680873929031,47570
1769680873972051,47550
1769680874014435,47630
1769680874059813,47640
1769680874102947,47600
1769680874146041,47620
1769680874189084,47610
1769680874231887,47630
1769680874274705,47640
1769680874317806,47740
1769680874360796,47620
1769680874403688,47640
1769680874446728,47550
1769680874489881,47640
1769680874533029,47680
1769680874580008,47570
1769680874622732,47510
1769680874665583,47570
1769680874708620,47590
1769680874751430,47590
1769680874794178,47570
1769680874837098,47490
1769680874880029,47550
1769680874923015,47650
1769680874966004,47600
1769680875008997,47600
1769680875052024,47610
1769680875095124,47600
1769680875139982,47650
1769680875182510,47770
1769680875225692,47660
1769680875268146,47610
1769680875310688,47600
1769680875353614,47640
1769680875396667,47640
1769680875438864,47580
1769680875481279,47580
1769680875524310,47640
1769680875567137,47500
1769680875610148,47570
1769680875652978,47600
1769680875695978,47540
1769680875740253,47590
1769680875783287,47630
1769680875825878,47620
1769680875869038,47680
1769680875912055,47710
1769680875955109,47690
1769680875997719,47710
1769680876040947,47750
1769680876084053,47600
1769680876127027,47690
1769680876169921,47700
1769680876213043,47680
1769680876255878,47690
1769680876300222,47610
1769680876343216,47600
1769680876386171,47610
1769680876429208,47630
1769680876471683,47660
1769680876514688,47610
1769680876557834,47580
1769680876601363,47610
1769680876644626,47630
1769680876687797,47580
1769680876730594,47640
1769680876773611,47610
1769680876820365,47620
1769680876863608,47550
1769680876906668,47610
1769680876949689,47680
1769680876992657,47550
1769680877035378,47670
1769680877077784,47690
1769680877120817,47640
1769680877163857,47720
1769680877206828,47570
1769680877249970,47560
1769680877292627,47710
1769680877335436,47700
1769680877380405,47590
1769680877423504,47510
1769680877466588,47570
1769680877509587,47550
1769680877552797,47510
1769680877596037,47560
1769680877639129,47490
1769680877681686,47520
1769680877724723,47490
1769680877767872,47450
1769680877810794,47480
1769680877853115,47540
1769680877896203,47440
1769680877940593,47560
1769680877983692,47530
1769680878026574,47520
1769680878069709,47580
1769680878112746,47570
1769680878155803,47570
1769680878199051,47650
1769680878241986,47560
1769680878284967,47590
1769680878327594,47620
1769680878370642,47570
1769680878413865,47560
1769680878456164,47690
1769680878500696,47590
1769680878543826,47550
1769680878586655,47480
1769680878629867,47640
1769680878672972,47490
1769680878715948,47630
1769680878758527,47520
1769680878801616,47500
1769680878844687,47560
1769680878887811,47500
1769680878930532,47640
1769680878973571,47590
1769680879016704,47590
1769680879060825,47540
1769680879103869,47600
1769680879146665,47650
1769680879189773,47530
1769680879232730,47540
1769680879275365,47530
1769680879317902,47540
1769680879361153,47550
1769680879404257,47490
1769680879446916,47420
1769680879490099,47530
1769680879533171,47460
1769680879576053,47390
1769680879620846,47440
1769680879663849,47480
1769680879706613,47540
1769680879749199,47540
1769680879792257,47500
1769680879835348,47550
1769680879877999,47550
1769680879921102,47530
1769680879963986,47560
1769680880006968,47540
1769680880050124,47490
1769680880093024,47580
1769680880136081,47620
1769680880180987,47510
1769680880224015,47460
1769680880266684,47480
1769680880309858,47380
1769680880353001,47440
1769680880396096,47430
1769680880439084,47400
1769680880482110,47460
1769680880525248,47390
1769680880567753,47360
1769680880610617,47350
1769680880653726,47370
1769680880696778,47330
1769680880741076,47410
1769680880784158,47410
1769680880827051,47360
1769680880870210,47390
1769680880913238,47450
1769680880956152,47540
1769680880999143,47490
1769680881041848,47480
1769680881085057,47540
1769680881128014,47440
1769680881171094,47440
1769680881214222,47600
1769680881261167,47310
1769680881303953,47410
1769680881346542,47310
1769680881389627,47350
1769680881432634,47360
1769680881474931,47350
1769680881517944,47410
1769680881561157,47350
1769680881603962,47400
1769680881646880,47500
1769680881689928,47500
1769680881732279,47550
1769680881775016,47630
1769680881821349,47560
1769680881864580,47490
1769680881907706,47540
1769680881951006,47500
1769680881994384,47410
1769680882037491,47420
1769680882080649,47470
1769680882123491,47570
1769680882165949,47480
1769680882209003,47480
1769680882252033,47540
1769680882294586,47520
1769680882341432,47510
1769680882384647,47570
1769680882427440,47530
1769680882470652,47590
1769680882513191,47510
1769680882556180,47540
1769680882599282,47460
1769680882642259,47530
1769680882685296,47470
1769680882728358,47460
1769680882771006,47500
1769680882814055,47430
1769680882857145,47420
1769680882901608,47530
1769680882944653,47500
1769680882987620,47540
1769680883030567,47480
1769680883073749,47590
1769680883116974,47560
