unix_timestamp,active_power (mW)
1769681975141893,35470
1769681975185017,19450
1769681975228187,35790
1769681975272434,48580
1769681975315537,48350
1769681975358535,48330
1769681975401577,48480
1769681975444628,48360
1769681975487738,48330
1769681975530365,48210
1769681975573315,48380
1769681975616399,48440
1769681975659165,48440
1769681975701571,48440
1769681975744506,48440
1769681975787485,48500
1769681975832937,48520
1769681975876051,48560
1769681975918676,48610
1769681975961239,48560
1769681976004487,48550
1769681976047012,48540
1769681976090203,48560
1769681976133451,48570
1769681976176406,48630
1769681976219608,48540
1769681976262083,48690
1769681976305237,48550
1769681976348270,48550
1769681976393310,48480
1769681976436349,48510
1769681976479146,48500
1769681976522145,48560
1769681976565304,48530
1769681976608256,48540
1769681976650831,48440
1769681976693257,48420
1769681976735628,48400
1769681976778323,48340
1769681976821485,48340
1769681976864489,48400
1769681976907447,48380
1769681976953404,48420
1769681976996303,48410
1769681977039409,48290
1769681977082026,48400
1769681977125132,48330
1769681977168044,48300
1769681977211052,48460
1769681977254006,48360
1769681977297151,48350
1769681977340019,48460
1769681977383211,48420
1769681977426147,48350
1769681977469360,48340
1769681977513827,48380
1769681977556914,48410
1769681977599942,48430
1769681977642628,48390
1769681977685626,48470
1769681977728789,48380
1769681977772049,48310
1769681977814814,48380
1769681977857811,48280
1769681977901016,48280
1769681977943978,48240
1769681977987105,48400
1769681978033987,48380
1769681978077107,48260
1769681978120091,48310
1769681978163040,48360
1769681978205914,48410
1769681978248402,48490
1769681978291570,48520
1769681978334529,48590
1769681978377460,48550
1769681978420631,48590
1769681978463689,48560
1769681978506764,48640
1769681978549637,48630
1769681978594440,48590
1769681978637492,48580
1769681978680522,48530
1769681978723121,48550
1769681978765936,48580
1769681978809143,48560
1769681978851579,48580
1769681978893992,48620
1769681978937049,48500
1769681978980251,48450
1769681979023454,48460
1769681979066662,48340
1769681979109560,48400
1769681979154711,48300
1769681979197321,48450
1769681979240262,48400
1769681979283122,48390
1769681979326161,48330
1769681979369222,48410
1769681979412142,48300
1769681979455340,48220
1769681979498286,48360
1769681979541486,48400
1769681979584508,48350
1769681979627415,48470
1769681979670836,48450
1769681979714904,48300
1769681979757885,48330
1769681979800932,48320
1769681979843879,48380
1769681979886695,48330
1769681979929315,48390
1769681979972104,48340
1769681980014735,48410
1769681980057214,48290
1769681980100376,48310
1769681980142988,48320
1769681980186125,48430
1769681980229137,48530
1769681980275238,48390
1769681980318442,48420
1769681980361384,48430
1769681980404422,48450
1769681980447497,48530
1769681980490663,48540
1769681980533624,48560
1769681980576570,48580
1769681980619411,48570
1769681980662107,48530
1769681980705133,48560
1769681980748041,48570
1769681980791241,48640
1769681980835657,48600
1769681980878029,48540
1769681980921204,48470
1769681980964249,48380
1769681981007049,48420
1769681981050233,48440
1769681981092612,48520
1769681981135402,48430
1769681981177772,48630
1769681981220445,48390
1769681981263432,48380
1769681981306475,48310
1769681981349588,48370
1769681981395759,48230
1769681981438823,48270
1769681981481541,48240
1769681981524614,48510
1769681981567619,48420
1769681981610608,48380
1769681981653702,48380
1769681981696673,48250
1769681981739502,48380
1769681981782101,48400
1769681981825273,48530
1769681981868484,48450
1769681981911110,48530
1769681981956195,48460
1769681981998887,48550
1769681982041939,48580
1769681982085152,48640
1769681982128313,48600
1769681982170478,48540
1769681982213513,48510
1769681982256596,48520
1769681982298774,48610
1769681982341709,48660
1769681982384658,48550
1769681982427688,48510
1769681982470353,48630
1769681982516414,48510
1769681982559591,48420
1769681982602483,48390
1769681982645569,48420
1769681982687802,48400
1769681982730755,48420
1769681982773694,48380
1769681982816826,48440
1769681982860063,48400
1769681982902612,48350
1769681982945900,48250
1769681982989105,48350
1769681983032218,48250
1769681983076621,48290
1769681983119211,48420
1769681983162336,48490
1769681983205336,48380
1769681983248434,48270
1769681983291642,48300
1769681983334651,48330
1769681983377574,48410
1769681983420607,48510
1769681983463603,48340
1769681983506155,48380
1769681983549431,48290
1769681983592683,48340
1769681983636923,48170
1769681983679814,48260
1769681983723066,48410
1769681983765834,48430
1769681983808962,48370
1769681983851939,48410
1769681983894435,48280
1769681983937595,48360
1769681983980743,48410
1769681984023756,48410
1769681984066930,48510
1769681984109670,48490
1769681984152679,48430
1769681984197402,48470
1769681984240584,48510
1769681984283467,48540
1769681984326540,48640
1769681984369552,48640
1769681984412562,48550
1769681984455368,48600
1769681984497904,48490
1769681984541071,48470
1769681984584323,48580
1769681984627568,48580
1769681984670337,48590
1769681984712941,48620
1769681984757979,48470
1769681984800971,48340
1769681984844493,48410
1769681984887590,48320
1769681984930465,48440
1769681984973719,48470
1769681985016912,48570
1769681985059914,48500
1769681985103098,48490
1769681985146218,48450
1769681985189340,48460
1769681985232447,48600
1769681985278073,48620
1769681985321201,48570
1769681985364087,48490
1769681985407198,48530
1769681985450303,48560
1769681985493499,48510
1769681985536591,48660
1769681985579178,48560
1769681985622240,48540
1769681985664565,48600
1769681985707198,48550
1769681985750476,48570
1769681985793587,48570
1769681985838470,48560
1769681985881550,48510
1769681985924639,48450
1769681985967224,48540
1769681986009841,48500
1769681986053070,48620
1769681986096127,48580
1769681986139212,48480
1769681986182458,48450
1769681986225023,48500
1769681986268263,48570
1769681986311117,48620
1769681986353570,48660
1769681986398774,48700
1769681986441830,48580
1769681986484986,48480
1769681986528143,48540
1769681986571191,48510
1769681986614156,48580
1769681986657278,48610
1769681986700772,48600
1769681986743104,48590
1769681986785663,48530
1769681986828070,48560
1769681986870312,48580
1769681986913249,48640
1769681986959124,48560
1769681987001924,48550
1769681987045099,48550
1769681987087949,48440
1769681987130877,48510
1769681987174005,48610
1769681987216955,48610
1769681987259767,48530
1769681987302796,48500
1769681987345740,48410
1769681987388847,48380
1769681987431997,48320
1769681987474601,48390
1769681987519277,48370
1769681987562471,48460
1769681987605695,48350
1769681987648674,48320
1769681987691837,48200
1769681987734369,48280
1769681987777315,48360
1769681987820350,48350
1769681987862978,48420
1769681987906162,48460
1769681987949329,48350
1769681987992404,48280
1769681988034858,48380
1769681988079754,48410
1769681988122592,48350
1769681988165509,48410
1769681988208445,48460
1769681988251559,48540
1769681988294495,48580
1769681988337697,48510
1769681988380577,48450
1769681988423493,48580
1769681988466522,48650
1769681988509649,48620
1769681988552700,48580
1769681988595492,48580
1769681988640149,48600
1769681988682514,48570
1769681988725462,48650
1769681988768365,48550
1769681988811248,48510
1769681988854543,48480
1769681988897601,48500
1769681988940584,48590
1769681988983487,48560
1769681989025929,48440
1769681989068995,48460
1769681989111918,48410
1769681989155053,48350
1769681989200372,48380
