unix_timestamp,active_power (mW)
1769686072507043,25920
1769686072549784,22170
1769686072592920,35690
1769686072636061,43060
1769686072678482,49060
1769686072720874,48960
1769686072763996,48930
1769686072807983,48860
1769686072850681,48860
1769686072893905,48940
1769686072937140,49010
1769686072980112,48980
1769686073022704,48970
1769686073065687,49010
1769686073108714,49060
1769686073151821,48960
1769686073195032,49070
1769686073237494,49000
1769686073280581,49100
1769686073323272,49030
1769686073367796,48990
1769686073410367,49020
1769686073453496,49040
1769686073496612,49040
1769686073539604,49070
1769686073582582,49060
1769686073625644,48960
1769686073668238,49050
1769686073711485,48930
1769686073753995,48970
1769686073797099,48970
1769686073839894,49040
1769686073882544,49030
1769686073927598,49050
1769686073970632,49010
1769686074013605,49020
1769686074056758,48960
1769686074099952,49040
1769686074143210,49070
1769686074185721,48990
1769686074228745,49010
1769686074271736,49010
1769686074314446,48990
1769686074357600,49130
1769686074400647,48990
1769686074447391,49020
1769686074490540,48980
1769686074533455,49020
1769686074576479,49010
1769686074619692,48950
1769686074662308,48890
1769686074705431,49010
1769686074747851,48990
1769686074790663,48980
1769686074833768,49050
1769686074876823,48980
1769686074919674,49030
1769686074962812,49050
1769686075007127,48990
1769686075050387,48970
1769686075093514,48940
1769686075136716,49000
1769686075179954,48960
1769686075223128,49210
1769686075266247,48920
1769686075309174,48970
1769686075352246,49020
1769686075395228,49050
1769686075437659,49000
1769686075480094,48960
1769686075527043,49030
1769686075569863,48910
1769686075612685,49030
1769686075655850,49070
1769686075698696,49020
1769686075741829,49090
1769686075785031,49030
1769686075827888,48980
1769686075871144,49010
1769686075913725,49070
1769686075956850,49100
1769686075999545,49050
1769686076041939,48970
1769686076086837,49020
1769686076129885,49000
1769686076172853,48960
1769686076216039,49070
1769686076259163,48980
1769686076302353,48980
1769686076345325,49050
1769686076388446,48940
1769686076431565,48930
1769686076474538,48920
1769686076517568,48970
1769686076560560,49010
1769686076606595,49000
1769686076649782,49000
1769686076692961,49020
1769686076735777,48970
1769686076778333,49030
1769686076821478,49030
1769686076864668,49020
1769686076907711,49000
1769686076950365,49080
1769686076993625,49060
1769686077036857,49060
1769686077079679,49100
1769686077126511,49060
1769686077169619,49030
1769686077212774,49110
1769686077255790,49070
1769686077298989,49080
1769686077342055,49110
1769686077385170,49050
1769686077428030,49100
1769686077470991,48970
1769686077514060,49020
1769686077557144,49030
1769686077600017,48990
1769686077646136,48990
1769686077689047,48940
1769686077731876,48930
1769686077774645,48950
1769686077817623,48890
1769686077859990,49030
1769686077902984,49040
1769686077945720,49020
1769686077988816,49030
1769686078031799,49000
1769686078074965,49030
1769686078117978,49000
1769686078161129,49000
1769686078206170,49010
1769686078249264,49010
1769686078292298,49040
1769686078335376,49090
1769686078378462,49040
1769686078421541,49060
1769686078464035,49020
1769686078506723,49090
1769686078549798,49080
1769686078592669,49010
1769686078635551,48980
1769686078678668,48980
1769686078721764,48990
1769686078765965,48970
1769686078809056,49000
1769686078851830,49030
1769686078894920,49100
1769686078937994,49060
1769686078980370,49050
1769686079023332,49050
1769686079066052,49040
1769686079109070,49020
1769686079152073,48990
1769686079194989,49000
1769686079238116,49110
1769686079281082,48950
1769686079325666,49160
1769686079368689,49080
1769686079411864,48980
1769686079454815,49020
1769686079497894,48980
1769686079541362,48930
1769686079584380,48920
1769686079627529,48950
1769686079670042,48980
1769686079713015,49070
1769686079756122,49010
1769686079798861,49020
1769686079845562,48960
1769686079888595,49010
1769686079931852,48990
1769686079974681,49050
1769686080017815,48990
1769686080061016,48990
1769686080103881,49000
1769686080147077,48990
1769686080189469,49030
1769686080232535,49030
1769686080275231,49070
1769686080318355,49030
1769686080365513,49110
1769686080408489,49030
1769686080451657,49010
1769686080494102,49070
1769686080537187,49020
1769686080580048,48990
1769686080623035,48930
1769686080665841,49060
1769686080708962,49010
1769686080752072,49010
1769686080794633,49000
1769686080837619,48930
1769686080879860,48890
1769686080924939,48990
1769686080968113,49000
1769686081010653,48980
1769686081053802,49030
1769686081096908,48860
1769686081139726,48890
1769686081182611,48850
1769686081225851,49000
1769686081269005,49010
1769686081311780,48870
1769686081354770,48950
1769686081398119,49100
1769686081440329,48950
1769686081484936,48980
1769686081527940,49000
1769686081571050,49010
1769686081614066,48950
1769686081657227,48990
1769686081700315,48930
1769686081743216,48970
1769686081787163,48980
1769686081829684,48970
1769686081872127,49040
1769686081915254,49020
1769686081958295,49050
1769686082004667,49040
1769686082047046,49020
1769686082089652,48930
1769686082132545,49070
1769686082175618,49040
1769686082218819,49070
1769686082261967,49000
1769686082305123,49050
1769686082347986,49090
1769686082390638,49000
1769686082433611,48970
1769686082476543,48970
1769686082519692,49030
1769686082564386,48970
1769686082607638,48920
1769686082650641,48900
1769686082693416,48920
1769686082736276,48930
1769686082779322,48950
1769686082821683,48870
1769686082864875,48910
1769686082907909,49050
1769686082950558,48900
1769686082993744,48930
1769686083036940,49000
1769686083084131,49000
1769686083127176,48880
1769686083169826,48910
1769686083212945,49060
1769686083255695,48940
1769686083298413,48950
1769686083341533,49010
1769686083384645,48980
1769686083427653,49130
1769686083470729,49100
1769686083513416,49100
1769686083556558,49050
1769686083599765,49000
1769686083644166,49040
1769686083686696,48920
1769686083729719,49040
1769686083772579,49010
1769686083815373,48980
1769686083857842,49030
1769686083900990,49010
1769686083943967,49090
1769686083986689,49030
1769686084029834,49050
1769686084073035,48980
1769686084116163,48950
1769686084159141,48980
1769686084203746,48990
1769686084246886,49050
1769686084290084,49000
1769686084333236,48940
1769686084376449,48880
1769686084419519,48840
1769686084462062,48860
1769686084505042,48930
1769686084548010,48970
1769686084590694,48900
1769686084633756,48850
