unix_timestamp,active_power (mW)
1769683686919991,28040
1769683686962392,21620
1769683687005069,33790
1769683687048262,40250
1769683687093001,49740
1769683687136147,49720
1769683687178974,49840
1769683687221831,49840
1769683687264889,49860
1769683687307868,49710
1769683687350835,49740
1769683687393847,49690
1769683687436345,49700
1769683687478844,49770
1769683687521944,49750
1769683687565012,49800
1769683687608101,49840
1769683687652856,49780
1769683687695840,49610
1769683687738531,49600
1769683687781325,49450
1769683687824464,49650
1769683687867603,49640
1769683687910733,49710
1769683687953720,49620
1769683687996828,49650
1769683688039803,49750
1769683688082558,49700
1769683688125712,49680
1769683688172610,49570
1769683688215377,49520
1769683688258645,49450
1769683688301423,49600
1769683688344596,49520
1769683688387007,49630
1769683688429677,49600
1769683688472840,49780
1769683688515661,49630
1769683688558460,49630
1769683688601581,49590
1769683688644148,49680
1769683688686793,49510
1769683688732289,49630
1769683688775193,49490
1769683688818153,49570
1769683688861218,49560
1769683688904556,49630
1769683688947301,49630
1769683688989628,49650
1769683689032570,49730
1769683689075394,49670
1769683689118625,49580
1769683689161771,49620
1769683689204766,49540
1769683689247784,49630
1769683689292254,49630
1769683689334973,49640
1769683689377903,49720
1769683689420656,49610
1769683689463492,49790
1769683689505843,49650
1769683689548866,49660
1769683689591934,49760
1769683689634860,49620
1769683689677864,49570
1769683689720913,49540
1769683689763835,49710
1769683689807024,49620
1769683689852060,49590
1769683689894545,49570
1769683689937624,49630
1769683689980065,49650
1769683690023027,49650
1769683690066051,49750
1769683690108580,49550
1769683690151713,49580
1769683690194831,49710
1769683690237849,49600
1769683690280789,49780
1769683690323715,49560
1769683690366500,49650
1769683690412003,49650
1769683690454968,49700
1769683690497884,49550
1769683690540942,49680
1769683690583797,49630
1769683690626318,49520
1769683690669537,49600
1769683690712536,49640
1769683690755276,49700
1769683690797890,49700
1769683690841011,49690
1769683690884008,49620
1769683690926680,49580
1769683690971841,49770
1769683691014931,49750
1769683691058150,49780
1769683691101184,49680
1769683691144488,49750
1769683691187304,49730
1769683691229749,49670
1769683691272689,49580
1769683691315869,49670
1769683691359092,49670
1769683691402273,49690
1769683691445164,49640
1769683691491695,49570
1769683691534109,49620
1769683691577180,49750
1769683691620400,49550
1769683691663596,49710
1769683691705992,49750
1769683691748909,49740
1769683691791892,49580
1769683691835038,49690
1769683691878222,49660
1769683691921373,49620
1769683691964447,49680
1769683692011499,49620
1769683692054617,49570
1769683692097453,49600
1769683692140535,49500
1769683692183551,49650
1769683692226685,49690
1769683692269787,49700
1769683692312872,49680
1769683692355931,49600
1769683692398479,49630
1769683692441636,49530
1769683692484755,49710
1769683692527398,49740
1769683692571336,49740
1769683692614430,49470
1769683692657428,49620
1769683692700559,49640
1769683692743740,49680
1769683692786547,49820
1769683692829712,49540
1769683692872119,49770
1769683692914688,49600
1769683692957926,49680
1769683693000269,49640
1769683693043135,49720
1769683693086117,49560
1769683693131204,49620
1769683693174341,49770
1769683693217074,49640
1769683693260269,49700
1769683693303280,49610
1769683693346420,49710
1769683693389522,49650
1769683693432514,49680
1769683693475161,49710
1769683693518078,49700
1769683693560785,49660
1769683693603859,49730
1769683693646599,49650
1769683693690941,49600
1769683693733710,49700
1769683693776917,49750
1769683693819804,49660
1769683693863026,49660
1769683693906154,49680
1769683693949083,49750
1769683693992140,49610
1769683694034814,49630
1769683694077305,49690
1769683694120422,49670
1769683694163346,49560
1769683694206514,49700
1769683694250785,49630
1769683694293933,49550
1769683694337020,49810
1769683694379953,49830
1769683694422525,49450
1769683694465645,49760
1769683694508647,49810
1769683694551866,49520
1769683694594486,49550
1769683694637605,49540
1769683694680301,49570
1769683694723565,49750
1769683694766198,49710
1769683694810714,49830
1769683694853712,49640
1769683694896797,49580
1769683694939689,49710
1769683694982759,49730
1769683695025767,49810
1769683695068633,49560
1769683695111673,49610
1769683695154811,49620
1769683695197993,49770
1769683695241093,49550
1769683695283952,49720
1769683695330536,49670
1769683695373265,49630
1769683695416380,49700
1769683695459470,49650
1769683695502395,49660
1769683695545203,49750
1769683695588100,49650
1769683695631316,49440
1769683695673865,49720
1769683695717018,49630
1769683695759910,49660
1769683695803145,49710
1769683695846396,49660
1769683695890251,49640
1769683695933425,49740
1769683695975875,49630
1769683696018781,49580
1769683696062130,49700
1769683696105220,49600
1769683696148357,49580
1769683696191456,49690
1769683696234646,49700
1769683696278020,49680
1769683696320716,49570
1769683696363829,49540
1769683696410154,49520
1769683696453231,49520
1769683696495882,49640
1769683696538747,49650
1769683696581791,49600
1769683696624898,49660
1769683696667874,49570
1769683696710820,49560
1769683696753885,49630
1769683696796946,49600
1769683696839893,49550
1769683696882997,49670
1769683696929910,49460
1769683696972858,49490
1769683697015774,49490
1769683697058642,49720
1769683697101791,49420
1769683697144671,49580
1769683697187700,49450
1769683697230727,49550
1769683697273742,49420
1769683697316652,49520
1769683697359766,49450
1769683697402893,49530
1769683697449660,49480
1769683697492726,49640
1769683697535855,49680
1769683697578522,49450
1769683697621414,49740
1769683697664499,49630
1769683697707072,49620
1769683697750227,49640
1769683697793411,49740
1769683697836563,49680
1769683697879834,49780
1769683697922989,49720
1769683697969520,49750
1769683698012726,49660
1769683698055631,49600
1769683698098612,49900
1769683698141642,49750
1769683698184821,49630
1769683698227850,49610
1769683698270813,49710
1769683698313919,49650
