unix_timestamp,active_power (mW)
1769682144861807,22980
1769682144904835,22320
1769682144947766,34500
1769682144990496,45320
1769682145033542,48470
1769682145076654,48520
1769682145119754,48450
1769682145162560,48490
1769682145205755,48570
1769682145248754,48570
1769682145291807,48530
1769682145334701,48560
1769682145379579,48530
1769682145422167,48540
1769682145465036,48570
1769682145508219,48540
1769682145551221,48520
1769682145594289,48380
1769682145637397,48360
1769682145680618,48450
1769682145723802,48390
1769682145766340,48380
1769682145809114,48370
1769682145852166,48390
1769682145895287,48260
1769682145939667,48190
1769682145982188,48310
1769682146024730,48370
1769682146067464,48380
1769682146110712,48410
1769682146153746,48310
1769682146196963,48380
1769682146239876,48360
1769682146283149,48430
1769682146325734,48490
1769682146368629,48400
1769682146411523,48470
1769682146454637,48450
1769682146500189,48580
1769682146543178,48600
1769682146586233,48650
1769682146629025,48560
1769682146671919,48590
1769682146714723,48620
1769682146757718,48590
1769682146800829,48600
1769682146843503,48620
1769682146886519,48530
1769682146928970,48580
1769682146972027,48510
1769682147014575,48520
1769682147060357,48590
1769682147103063,48560
1769682147145497,48530
1769682147188619,48660
1769682147231670,48560
1769682147274713,48490
1769682147317785,48520
1769682147360944,48540
1769682147403821,48440
1769682147446371,48540
1769682147489527,48470
1769682147532551,48510
1769682147575609,48460
1769682147620783,48470
1769682147663730,48350
1769682147706027,48350
1769682147748748,48400
1769682147791906,48380
1769682147834699,48330
1769682147877902,48290
1769682147921085,48260
1769682147963980,48200
1769682148006738,48320
1769682148049819,48330
1769682148092724,48350
1769682148135902,48310
1769682148181072,48290
1769682148224183,48380
1769682148266819,48410
1769682148309759,48320
1769682148352898,48420
1769682148395817,48320
1769682148438774,48340
1769682148481735,48420
1769682148524832,48430
1769682148567415,48440
1769682148610423,48460
1769682148653567,48380
1769682148696752,48410
1769682148741618,48500
1769682148784359,48530
1769682148827629,48480
1769682148870322,48440
1769682148913413,48460
1769682148956396,48510
1769682148999232,48570
1769682149041778,48560
1769682149084942,48510
1769682149127484,48520
1769682149169917,48580
1769682149212938,48680
1769682149256104,48630
1769682149302032,48530
1769682149345146,48550
1769682149387756,48610
1769682149430810,48510
1769682149473868,48710
1769682149517124,48590
1769682149560255,48540
1769682149603239,48620
1769682149646102,48580
1769682149688803,48610
1769682149731920,48600
1769682149774711,48610
1769682149817785,48540
1769682149862342,48610
1769682149905600,48580
1769682149948750,48540
1769682149991135,48680
1769682150033882,48580
1769682150077106,48540
1769682150120072,48620
1769682150163289,48540
1769682150205767,48560
1769682150248775,48550
1769682150291645,48520
1769682150334762,48600
1769682150377909,48590
1769682150422755,48670
1769682150465712,48550
1769682150508898,48550
1769682150551778,48610
1769682150594896,48580
1769682150637886,48640
1769682150680757,48600
1769682150723119,48520
1769682150766200,48600
1769682150808641,48580
1769682150851544,48570
1769682150894561,48570
1769682150937704,48590
1769682150983281,48690
1769682151026089,48590
1769682151069321,48590
1769682151112305,48640
1769682151155107,48760
1769682151198167,48580
1769682151241121,48600
1769682151284017,48610
1769682151327027,48670
1769682151369961,48510
1769682151412490,48620
1769682151455314,48580
1769682151498899,48430
1769682151543584,48570
1769682151587083,48560
1769682151630412,48570
1769682151673498,48510
1769682151716688,48590
1769682151759658,48600
1769682151802390,48560
1769682151845304,48590
1769682151888436,48520
1769682151930949,48550
1769682151973911,48610
1769682152016405,48650
1769682152059250,48590
1769682152104061,48510
1769682152146816,48550
1769682152189673,48520
1769682152232781,48620
1769682152275897,48610
1769682152319147,48640
1769682152361673,48670
1769682152404785,48600
1769682152447870,48580
1769682152491120,48560
1769682152534389,48570
1769682152577488,48500
1769682152624385,48660
1769682152666972,48630
1769682152709725,48570
1769682152752685,48520
1769682152795871,48500
1769682152839056,48550
1769682152881935,48500
1769682152924962,48580
1769682152968098,48460
1769682153011011,48440
1769682153053835,48350
1769682153096824,48290
1769682153139857,48280
1769682153184705,48460
1769682153227144,48360
1769682153270280,48310
1769682153313473,48260
1769682153356516,48330
1769682153399521,48290
1769682153442660,48400
1769682153485631,48200
1769682153528591,48270
1769682153571724,48330
1769682153614617,48340
1769682153657621,48380
1769682153700015,48450
1769682153745154,48440
1769682153788152,48350
1769682153830794,48450
1769682153873759,48500
1769682153916699,48530
1769682153959809,48520
1769682154002534,48480
1769682154045697,48530
1769682154088731,48600
1769682154131566,48620
1769682154174711,48610
1769682154217934,48490
1769682154260906,48550
1769682154305809,48680
1769682154348810,48580
1769682154391735,48540
1769682154434674,48520
1769682154478062,48570
1769682154520686,48580
1769682154563900,48560
1769682154607075,48570
1769682154650178,48460
1769682154693205,48450
1769682154736113,48380
1769682154778936,48450
1769682154821975,48420
1769682154865925,48420
1769682154909135,48420
1769682154952286,48370
1769682154994853,48040
1769682155037668,48280
1769682155080671,48270
1769682155123570,48300
1769682155166722,48390
1769682155209730,48440
1769682155253022,48320
1769682155296145,48470
1769682155339100,48440
1769682155382328,48420
1769682155426382,48390
1769682155469473,48390
1769682155512468,48480
1769682155555325,48590
1769682155598233,48470
1769682155640740,48550
1769682155683803,48530
1769682155726574,48610
1769682155769821,48660
1769682155812839,48630
1769682155855691,48580
1769682155898855,48600
1769682155941383,48520
1769682155986899,48550
1769682156029413,48590
1769682156072481,48600
1769682156114698,48440
1769682156157905,48470
1769682156200898,48480
1769682156243675,48550
1769682156286795,48530
1769682156329817,48460
1769682156372804,48340
1769682156415899,48420
1769682156458406,48240
1769682156501544,48340
1769682156547141,48430
1769682156590271,48490
1769682156633101,48300
1769682156676184,48250
1769682156718530,48410
1769682156760722,48380
1769682156803295,48480
1769682156846589,48430
1769682156889580,48440
1769682156932803,48400
1769682156975650,48480
1769682157018749,48550
1769682157061779,48450
1769682157107752,48580
1769682157150518,48730
1769682157193760,48730
1769682157236628,48550
1769682157279250,48550
1769682157322460,48570
1769682157365711,48570
1769682157408962,48550
1769682157451965,48620
1769682157494744,48570
1769682157537451,48550
1769682157580050,48590
1769682157623161,48530
1769682157668109,48510
1769682157711228,48560
1769682157754369,48480
1769682157797382,48380
1769682157840331,48390
1769682157883353,48440
1769682157926348,48430
1769682157969532,48360
1769682158012778,48370
1769682158055668,48290
1769682158098448,48280
1769682158141119,48200
1769682158188279,48420
1769682158230991,48470
1769682158274054,48280
1769682158317132,48190
1769682158360252,48380
1769682158403043,48370
1769682158446299,48380
1769682158489328,48390
1769682158532450,48310
1769682158575371,48430
1769682158617848,48560
1769682158660742,48470
1769682158703784,48500
1769682158748809,48350
1769682158791601,48490
1769682158834118,48570
1769682158877228,48470
1769682158919879,48450
