unix_timestamp,active_power (mW)
1769683363959936,49520
1769683364002597,49580
1769683364045772,49650
1769683364088605,49650
1769683364131790,49510
1769683364174767,49720
1769683364217196,49610
1769683364260213,49680
1769683364302861,49700
1769683364345868,49600
1769683364389080,49710
1769683364432165,49590
1769683364476886,49740
1769683364519964,49520
1769683364563119,49550
1769683364605815,49590
1769683364648949,49550
1769683364691733,49620
1769683364734348,49660
1769683364777447,49590
1769683364820473,49650
1769683364863216,49450
1769683364905742,49530
1769683364948821,49460
1769683364991851,49380
1769683365036763,49470
1769683365079612,49530
1769683365122704,49470
1769683365165859,49570
1769683365208807,49460
1769683365252066,49470
1769683365294745,49330
1769683365337789,49380
1769683365380952,49530
1769683365423960,49480
1769683365467141,49510
1769683365509595,49560
1769683365552513,49450
1769683365596930,49630
1769683365639979,49550
1769683365683078,49610
1769683365725412,49610
1769683365768508,49430
1769683365811575,49480
1769683365854624,49700
1769683365897888,49640
1769683365940315,49590
1769683365983226,49510
1769683366026472,49640
1769683366069515,49500
1769683366112054,49550
1769683366156843,49560
1769683366200032,49530
1769683366242705,49480
1769683366285902,49560
1769683366328858,49660
1769683366371743,49560
1769683366414885,49490
1769683366457770,49470
1769683366500974,49490
1769683366544156,49440
1769683366587082,49480
1769683366630230,49500
1769683366676736,49560
1769683366719795,49590
1769683366762715,49580
1769683366805257,49560
1769683366848176,49490
1769683366891302,49640
1769683366933865,49590
1769683366977044,49620
1769683367019974,49560
1769683367062744,49610
1769683367105421,49400
1769683367148540,49560
1769683367191392,49750
1769683367236767,49610
1769683367279705,49550
1769683367322379,49490
1769683367364966,49570
1769683367408085,49650
1769683367451117,49660
1769683367494216,49620
1769683367537217,49680
1769683367580304,49660
1769683367623296,49530
1769683367666321,49490
1769683367709320,49550
1769683367752406,49540
1769683367796869,49520
1769683367840041,49600
1769683367883230,49720
1769683367925784,49740
1769683367968972,49620
1769683368012168,49610
1769683368054777,49580
1769683368097904,49610
1769683368140049,49750
1769683368182763,49650
1769683368225768,49730
1769683368268905,49630
1769683368311346,49650
1769683368356863,49510
1769683368399953,49610
1769683368442468,49550
1769683368485504,49600
1769683368528510,49540
1769683368571647,49540
1769683368614570,49530
1769683368657407,49620
1769683368700600,49660
1769683368743541,49760
1769683368786015,49650
1769683368829235,49520
1769683368872182,49540
1769683368916740,49740
1769683368959949,49680
1769683369002612,49710
1769683369045674,49610
1769683369088873,49660
1769683369131953,49640
1769683369174653,49550
1769683369217823,49780
1769683369260869,49630
1769683369303599,49680
1769683369346227,49490
1769683369389240,49560
1769683369432120,49560
1769683369476832,49570
1769683369519882,49560
1769683369562816,49520
1769683369606012,49680
1769683369649114,49680
1769683369692077,49720
1769683369735049,49380
1769683369777836,49660
1769683369820806,49680
1769683369863951,49510
1769683369906774,49460
1769683369949825,49660
1769683369996836,49500
1769683370039946,49560
1769683370083128,49580
1769683370126047,49660
1769683370169241,49640
1769683370211993,49630
1769683370254916,49580
1769683370297818,49530
1769683370340929,49600
1769683370383788,49570
1769683370426977,49560
1769683370470081,49600
1769683370516798,49660
1769683370559886,49650
1769683370602984,49530
1769683370645415,49560
1769683370688578,49550
1769683370731474,49590
1769683370773954,49580
1769683370816755,49580
1769683370859723,49520
1769683370902458,49690
