unix_timestamp,active_power (mW)
1769681861969071,22510
1769681862011952,20430
1769681862054551,29480
1769681862097223,36600
1769681862140382,47860
1769681862182852,48510
1769681862225854,48480
1769681862269056,48510
1769681862312360,48560
1769681862355393,48480
1769681862398089,48520
1769681862445085,48480
1769681862488260,48490
1769681862530752,48460
1769681862573749,48580
1769681862616956,48490
1769681862659455,48550
1769681862701790,48470
1769681862744882,48630
1769681862787891,48590
1769681862831111,48530
1769681862874189,48580
1769681862917391,48620
1769681862960594,48590
1769681863005802,48470
1769681863048141,48530
1769681863090671,48600
1769681863133252,48570
1769681863176303,48630
1769681863219001,48540
1769681863262141,48610
1769681863305244,48520
1769681863348364,48460
1769681863391506,48420
1769681863434547,48570
1769681863477700,48560
1769681863520664,48510
1769681863566217,48390
1769681863609260,48490
1769681863652520,48520
1769681863695574,48480
1769681863738363,48390
1769681863781420,48400
1769681863824227,48460
1769681863867209,48410
1769681863910308,48310
1769681863953537,48450
1769681863996480,48540
1769681864039321,48410
1769681864081833,48370
1769681864126601,48580
1769681864169811,48420
1769681864212708,48320
1769681864255924,48550
1769681864298873,48600
1769681864341532,48510
1769681864384517,48480
1769681864427457,48570
1769681864470555,48600
1769681864513451,48570
1769681864556326,48520
1769681864599420,48600
1769681864642180,48540
1769681864687376,48550
1769681864730499,48550
1769681864773505,48540
1769681864816651,48540
1769681864859348,48560
1769681864902392,48570
1769681864945291,48670
1769681864988298,48650
1769681865031340,48460
1769681865073894,48520
1769681865116898,48610
1769681865159792,48580
1769681865202377,48570
1769681865247951,48610
1769681865291069,48660
1769681865334304,48540
1769681865377388,48550
1769681865420480,48580
1769681865463428,48590
1769681865506378,48550
1769681865549485,48550
1769681865592415,48540
1769681865634811,48650
1769681865677871,48520
1769681865721039,48520
1769681865764151,48600
1769681865808448,48620
1769681865851405,48580
1769681865894462,48540
1769681865937461,48620
1769681865980428,48550
1769681866023458,48590
1769681866065751,48600
1769681866108696,48620
1769681866151640,48620
1769681866194458,48540
1769681866237080,48490
1769681866279501,48600
1769681866322598,48660
1769681866369180,48500
1769681866412255,48460
1769681866455227,48570
1769681866497698,48660
1769681866540832,48570
1769681866583854,48500
1769681866626839,48610
1769681866669991,48660
1769681866712918,48570
1769681866755362,48620
1769681866797943,48610
1769681866840930,48630
1769681866884107,48590
1769681866929641,48680
1769681866972761,48620
1769681867015760,48490
1769681867058577,48460
1769681867101603,48640
1769681867144762,48580
1769681867187785,48620
1769681867230957,48510
1769681867273814,48620
1769681867316858,48530
1769681867359237,48540
1769681867402485,48630
1769681867445521,48540
1769681867490183,48530
1769681867533377,48550
1769681867576328,48590
1769681867619256,48490
1769681867662205,48600
1769681867705316,48540
1769681867748273,48600
1769681867790786,48450
1769681867833862,48490
1769681867876964,48510
1769681867919804,48440
1769681867963016,48410
1769681868005970,48390
1769681868050759,48460
1769681868093217,48440
1769681868136121,48290
1769681868178609,48470
1769681868221599,48420
1769681868264680,48400
1769681868307729,48370
1769681868350767,48390
1769681868393913,48530
1769681868437125,48380
1769681868480306,48310
1769681868523344,48400
1769681868566371,48530
1769681868611343,48260
1769681868653706,48410
1769681868696695,48500
1769681868739600,48260
1769681868782673,48370
1769681868825765,48380
1769681868868810,48410
1769681868911870,48290
1769681868954764,48370
1769681868997896,48490
1769681869040989,48310
1769681869083907,48290
1769681869126533,48390
1769681869172282,48400
1769681869215203,48260
1769681869257829,48480
1769681869300254,48370
1769681869343331,48460
1769681869386397,48440
1769681869429334,48470
1769681869472204,48360
1769681869515235,48270
1769681869557996,48450
1769681869601084,48460
1769681869644200,48260
1769681869687179,48370
1769681869732684,48410
1769681869775242,48320
1769681869818123,48530
1769681869861177,48420
1769681869904171,48360
1769681869947310,48450
1769681869990494,48410
1769681870033687,48380
1769681870076657,48420
1769681870119273,48450
1769681870161789,48420
1769681870204850,48490
1769681870247763,48550
1769681870293458,48530
1769681870336167,48600
1769681870378854,48630
1769681870421819,48470
1769681870465029,48590
1769681870507950,48580
1769681870550470,48520
1769681870593630,48620
1769681870636764,48550
1769681870679925,48570
1769681870723195,48420
1769681870766425,48470
1769681870809647,48550
1769681870854080,48400
1769681870897209,48460
1769681870939677,48620
1769681870982691,48520
1769681871026034,48460
1769681871069229,48540
1769681871111559,48490
1769681871153855,48490
1769681871196416,48390
1769681871239475,48510
