unix_timestamp,active_power (mW)
1769680333841990,24580
1769680333885203,25810
1769680333928305,33800
1769680333971149,45480
1769680334014204,47720
1769680334057404,47690
1769680334100426,47730
1769680334143392,47640
1769680334189132,47610
1769680334231886,47630
1769680334275072,47720
1769680334318144,47610
1769680334361290,47590
1769680334403775,47610
1769680334446374,47570
1769680334489448,47510
1769680334532377,47570
1769680334574989,47600
1769680334617720,47530
1769680334660698,47610
1769680334703804,47580
1769680334749302,47640
1769680334792409,47570
1769680334835171,47620
1769680334877822,47580
1769680334920929,47630
1769680334964093,47590
1769680335006668,47560
1769680335049810,47530
1769680335092737,47610
1769680335135739,47670
1769680335178823,47700
1769680335222023,47550
1769680335265256,47650
1769680335309351,47640
1769680335351713,47600
1769680335394628,47650
1769680335437868,47650
1769680335481074,47640
1769680335523915,47720
1769680335566572,47610
1769680335609540,47630
1769680335652592,47700
1769680335695766,47650
1769680335738849,47620
1769680335781879,47630
1769680335825068,47530
1769680335869386,47630
1769680335912295,47620
1769680335955386,47640
1769680335998556,47610
1769680336041600,47660
1769680336084655,47600
1769680336127915,47640
1769680336170780,47550
1769680336213703,47600
1769680336256834,47640
1769680336299781,47710
1769680336342986,47680
1769680336389511,47630
1769680336432677,47670
1769680336475889,47660
1769680336518587,47590
1769680336561874,47680
1769680336605131,47640
1769680336648004,47710
1769680336691137,47620
1769680336734381,47690
1769680336777376,47640
1769680336820213,47680
1769680336863390,47670
1769680336909435,47590
1769680336952440,47680
1769680336994892,47680
1769680337038089,47600
1769680337081177,47610
1769680337123626,47610
1769680337166752,47600
1769680337209640,47720
1769680337252717,47570
1769680337295638,47670
1769680337338411,47590
1769680337381365,47580
1769680337424148,47670
1769680337469604,47580
1769680337513103,47600
1769680337555994,47620
1769680337598721,47550
1769680337641822,47650
1769680337685010,47630
1769680337728128,47620
1769680337771307,47630
1769680337814253,47680
1769680337857297,47670
1769680337900266,47640
1769680337942812,47650
1769680337989747,47610
1769680338032928,47640
1769680338076028,47670
1769680338119060,47600
1769680338162071,47490
1769680338205089,47740
1769680338248210,47620
1769680338291382,47760
1769680338334843,47670
1769680338377599,47610
1769680338420762,47620
1769680338463601,47640
1769680338509739,47560
1769680338552979,47640
1769680338595914,47580
1769680338639061,47580
1769680338682244,47640
1769680338725334,47620
1769680338768304,47610
1769680338811076,47550
1769680338853975,47510
1769680338897177,47500
1769680338940452,47570
1769680338983611,47450
1769680339029890,47490
1769680339072597,47420
1769680339115633,47460
1769680339158655,47540
1769680339201194,47410
1769680339244351,47400
1769680339287195,47520
1769680339330405,47530
1769680339373206,47530
1769680339416281,47630
1769680339459013,47600
1769680339502022,47580
1769680339545232,47580
1769680339589961,47640
1769680339633018,47660
