unix_timestamp,active_power (mW)
1769682427637224,32500
1769682427680151,21020
1769682427722957,38640
1769682427765955,44350
1769682427810248,48430
1769682427853447,48380
1769682427896650,48340
1769682427939317,48340
1769682427981725,48250
1769682428024948,48390
1769682428067810,48390
1769682428111031,48320
1769682428153621,48380
1769682428196715,48330
1769682428239358,48380
1769682428282507,48340
1769682428325664,48330
1769682428370462,48320
1769682428413587,48300
1769682428456839,48340
1769682428499988,48220
1769682428543045,48310
1769682428586121,48350
1769682428629077,48400
1769682428671805,48430
1769682428714232,48440
1769682428757184,48420
1769682428799768,48430
1769682428842580,48410
1769682428885809,48400
1769682428930552,48480
1769682428973678,48490
1769682429016981,48410
1769682429060105,48430
1769682429103054,48400
1769682429146147,48390
1769682429189226,48550
1769682429232292,48420
1769682429275466,48470
1769682429317853,48360
1769682429360980,48460
1769682429403822,48470
1769682429450689,48460
1769682429493907,48570
1769682429537166,48550
1769682429580307,48490
1769682429623158,48600
1769682429665678,48540
1769682429708711,48550
1769682429751003,48600
1769682429793994,48510
1769682429837086,48690
1769682429880034,48530
1769682429922745,48590
1769682429965379,48590
1769682430010711,48430
1769682430053857,48500
1769682430097110,48510
1769682430140168,48450
1769682430183195,48470
1769682430226198,48490
1769682430269161,48460
1769682430312068,48500
1769682430354587,48410
1769682430397594,48440
1769682430440702,48490
1769682430483776,48500
1769682430526564,48420
1769682430570892,48470
1769682430613706,48440
1769682430656858,48490
1769682430699994,48450
1769682430742679,48510
1769682430785873,48530
1769682430828936,48470
1769682430871870,48500
1769682430914697,48550
1769682430957720,48560
1769682431000890,48520
1769682431044136,48520
1769682431090983,48600
1769682431134047,48620
1769682431177185,48610
1769682431220012,48520
1769682431263083,48580
1769682431305832,48520
1769682431348901,48600
1769682431392139,48510
1769682431435252,48500
1769682431478070,48550
1769682431521121,48510
1769682431564226,48550
1769682431611101,48510
1769682431654243,48520
1769682431697416,48520
1769682431740351,48550
1769682431783548,48590
1769682431826659,48520
1769682431869878,48560
1769682431912789,48580
1769682431955547,48550
1769682431997914,48540
1769682432041124,48520
1769682432084173,48450
1769682432127069,48590
1769682432171159,48580
1769682432213732,48540
1769682432256755,48520
1769682432299906,48550
1769682432342871,48560
1769682432385994,48530
1769682432428980,48540
1769682432471914,48530
1769682432514765,48550
1769682432557146,48530
1769682432600039,48510
1769682432642944,48520
1769682432686097,48590
1769682432731248,48550
1769682432773576,48510
1769682432816580,48580
1769682432859758,48580
1769682432902739,48530
1769682432945908,48570
1769682432988906,48590
1769682433031913,48600
1769682433074951,48510
1769682433117732,48560
1769682433160946,48670
1769682433203823,48560
1769682433247014,48680
1769682433291470,48560
1769682433333728,48520
1769682433376169,48540
1769682433419143,48590
1769682433462171,48550
1769682433505341,48550
1769682433548207,48570
1769682433590978,48540
1769682433633939,48590
1769682433677114,48530
1769682433720037,48550
1769682433763218,48590
1769682433806205,48580
1769682433851504,48590
1769682433894633,48510
1769682433937724,48490
1769682433980605,48510
1769682434023474,48490
1769682434065773,48460
1769682434108798,48450
1769682434151880,48480
1769682434194312,48350
1769682434237477,48380
1769682434280637,48430
1769682434323714,48440
1769682434366848,48370
1769682434411512,48330
1769682434454637,48310
1769682434497641,48340
