unix_timestamp,active_power (mW)
1769681454321994,25550
1769681454364569,18380
1769681454407215,33610
1769681454449885,38550
1769681454492900,50150
1769681454535779,50000
1769681454578551,50000
1769681454621684,50010
1769681454664702,49960
1769681454708823,49890
1769681454751688,49880
1769681454794145,49840
1769681454837294,49910
1769681454879759,49940
1769681454922684,49940
1769681454965776,50040
1769681455008823,49990
1769681455051825,49980
1769681455094361,49880
1769681455137484,49910
1769681455180496,49900
1769681455223261,49920
1769681455269115,50100
1769681455312198,49990
1769681455355206,50050
1769681455397700,49950
1769681455440878,49990
1769681455483480,49920
1769681455525939,49890
1769681455569127,49950
1769681455612301,49960
1769681455655022,50010
1769681455698058,50030
1769681455740623,50030
1769681455783605,50020
1769681455829429,50000
1769681455872424,50000
1769681455915385,50090
1769681455957958,50050
1769681456000851,50100
1769681456043909,50010
1769681456086486,50060
1769681456129476,50020
1769681456172246,50010
1769681456214831,50040
1769681456257841,50040
1769681456300871,50120
1769681456344065,50070
1769681456389641,50060
1769681456432806,50140
1769681456475809,50120
1769681456518923,50140
1769681456561898,50070
1769681456604734,50060
1769681456647866,50120
1769681456690675,50060
1769681456733360,50040
1769681456776416,50050
1769681456819356,50090
1769681456862556,50200
1769681456905562,50170
1769681456949948,50110
1769681456993114,50050
1769681457036241,50100
1769681457078977,50050
1769681457122149,50120
1769681457165322,50090
1769681457208577,50100
1769681457251439,50130
1769681457293920,50130
1769681457337174,50170
1769681457380326,50160
1769681457423397,50130
1769681457470164,50090
1769681457513290,50090
1769681457555669,50000
1769681457598325,50100
1769681457641478,50080
1769681457684825,50090
1769681457727869,50170
1769681457770790,50110
1769681457814158,50070
1769681457857290,50140
1769681457900170,50160
1769681457943294,50130
1769681457986301,50050
1769681458030213,50060
1769681458073455,50070
1769681458116504,50170
1769681458159330,50110
1769681458202462,50070
1769681458245634,50140
1769681458288636,50200
1769681458331808,50170
1769681458374972,50140
1769681458417736,50040
1769681458461323,50070
1769681458503976,50070
1769681458550501,50060
1769681458593626,50040
1769681458636834,50040
1769681458679967,50020
1769681458722995,50020
1769681458765827,50090
1769681458808675,49990
1769681458851829,50020
1769681458894849,49990
1769681458937833,50010
1769681458981005,50030
1769681459023974,49970
1769681459070473,50030
1769681459113615,50000
1769681459156784,49970
1769681459199879,50070
1769681459242543,49850
1769681459285599,50110
1769681459328400,50080
1769681459371453,50050
1769681459414600,50150
1769681459457854,50160
1769681459500974,50200
1769681459543834,50160
1769681459590724,50070
1769681459633872,50110
1769681459676466,50040
1769681459719586,50090
1769681459762018,50100
1769681459804924,50060
1769681459847879,49990
1769681459890561,50060
1769681459933400,50000
1769681459976391,50020
1769681460018926,49960
1769681460061861,50010
1769681460104873,49960
1769681460150689,50000
1769681460193846,49870
1769681460237005,49920
1769681460279533,49920
1769681460321804,49970
1769681460364944,49930
1769681460407860,49990
1769681460451118,49990
1769681460494342,49990
1769681460536874,50060
1769681460579630,50040
1769681460622332,50010
1769681460665385,50060
1769681460710953,49960
1769681460753864,49990
1769681460796570,50100
1769681460839157,50130
1769681460881969,50120
1769681460924867,50190
1769681460967961,50160
1769681461010947,50160
1769681461053948,50140
1769681461097062,50150
1769681461139926,50170
1769681461182466,50160
1769681461225623,50110
1769681461271215,50090
1769681461313970,50100
1769681461357078,50160
1769681461399818,50030
1769681461442823,50080
1769681461485670,50070
1769681461528741,50110
1769681461571784,50120
1769681461614791,50070
1769681461657773,50010
1769681461700749,50070
1769681461743528,50050
1769681461786487,50100
1769681461831270,50090
1769681461874307,49980
1769681461917433,50020
1769681461960439,49980
1769681462003497,49990
1769681462045807,49990
1769681462088850,50040
1769681462131874,50040
1769681462174992,49960
1769681462218155,49940
1769681462261231,50040
1769681462304299,50020
1769681462346931,50010
1769681462391352,49990
1769681462434444,50000
1769681462477678,50020
1769681462520836,50070
1769681462563809,49980
1769681462606650,50090
1769681462649675,50110
1769681462692718,50170
1769681462735654,50070
1769681462779059,50180
1769681462822178,50150
1769681462865339,50090
1769681462911531,50160
1769681462954260,50090
1769681462997479,50060
1769681463040698,50170
1769681463083927,50110
1769681463127048,50080
1769681463169343,50170
1769681463212423,50000
1769681463256914,50080
1769681463300070,49990
1769681463342709,50060
1769681463385795,49900
1769681463431366,49970
1769681463473871,49980
1769681463516914,50050
1769681463559108,50010
1769681463602091,49900
1769681463645115,49970
1769681463688319,49980
1769681463731092,49980
1769681463773872,49980
1769681463817017,49940
1769681463860001,49980
1769681463902681,49960
1769681463945697,49950
1769681463991484,49980
1769681464033983,50070
1769681464077123,49980
1769681464120386,50000
1769681464163619,50070
1769681464206587,50100
1769681464249770,50080
1769681464292870,50070
1769681464335775,50170
1769681464378349,50130
1769681464421235,50230
1769681464464406,50050
1769681464507412,50120
1769681464551628,50150
1769681464594503,50090
1769681464637645,50100
1769681464680659,50090
1769681464723416,50070
1769681464766543,50110
1769681464809489,50120
1769681464852648,50050
1769681464895970,50040
1769681464939170,50080
1769681464981890,50040
1769681465024806,50060
1769681465071647,50060
1769681465114329,50020
1769681465157318,49980
1769681465200200,50070
1769681465243244,49980
1769681465285887,49960
1769681465329071,50000
1769681465372131,50010
1769681465415164,49880
1769681465458390,50150
1769681465501532,50000
1769681465544569,50090
1769681465587367,50050
1769681465631789,50100
1769681465674907,50100
1769681465717900,50060
1769681465761008,50140
1769681465803793,50110
1769681465846410,50070
1769681465889007,50130
1769681465931823,50050
1769681465974769,50090
1769681466017887,50090
1769681466061030,50060
1769681466103725,50030
1769681466146825,50140
1769681466191952,50110
1769681466234971,50090
1769681466278207,50050
1769681466321418,50070
1769681466364340,50090
1769681466407470,49980
1769681466450443,50000
1769681466493606,50010
1769681466536512,50040
1769681466579134,50050
1769681466622266,49940
1769681466665382,50020
1769681466711862,49920
1769681466754843,49880
1769681466797250,49910
1769681466840424,49980
1769681466883594,49960
1769681466926563,49970
1769681466969717,50000
1769681467012724,50000
1769681467055838,50080
1769681467098721,50080
1769681467141949,50090
1769681467184860,50010
1769681467228129,50140
1769681467272043,50070
1769681467314725,50070
1769681467357767,50380
1769681467400595,50820
1769681467443458,50300
1769681467486669,50270
1769681467529875,50100
1769681467572836,50150
1769681467615772,50130
1769681467658814,50100
1769681467701283,50120
1769681467744265,50070
1769681467787490,50110
1769681467832131,50240
1769681467875211,50150
1769681467918461,50090
1769681467961719,50060
1769681468004571,50080
1769681468047056,50110
1769681468089833,50080
1769681468133170,50070
1769681468176308,50000
1769681468219347,50050
1769681468262331,50020
1769681468305423,49960
1769681468351942,49940
1769681468394966,49980
1769681468438106,50000
1769681468481256,50050
1769681468523839,50050
1769681468566457,50030
1769681468609603,50050
1769681468652742,50140
1769681468695322,50090
1769681468738086,50170
1769681468781155,50080
1769681468824342,50120
1769681468867489,50140
1769681468912218,50140
1769681468955296,50170
1769681468997900,50160
1769681469040922,50200
1769681469083600,50190
1769681469126512,50090
1769681469169626,50240
1769681469212367,50060
1769681469255332,50210
1769681469297944,50180
1769681469340920,50160
1769681469383700,50200
1769681469426484,50110
1769681469472349,49890
1769681469515068,50040
1769681469557443,49970
1769681469600547,49920
1769681469643681,49900
1769681469686696,49900
1769681469729881,50010
1769681469772884,49910
1769681469815462,49850
1769681469858653,49940
1769681469901652,49950
1769681469944778,49940
1769681469987889,49960
1769681470032309,50050
1769681470075555,50010
1769681470118055,50000
1769681470161127,50070
1769681470204223,50090
1769681470247277,50100
1769681470289836,50160
1769681470332909,50140
1769681470376005,50050
1769681470418564,50110
1769681470461789,50200
1769681470504734,50170
1769681470547014,50120
1769681470592617,50060
1769681470635811,50160
1769681470678826,50200
1769681470721836,50080
1769681470764882,50110
1769681470807718,50130
1769681470850678,50030
1769681470893900,50090
1769681470936747,50000
1769681470979618,50040
1769681471022555,50100
1769681471065723,50020
1769681471112584,50080
1769681471155029,50210
1769681471197960,50020
1769681471240634,50020
1769681471283716,50110
1769681471326746,50150
1769681471369846,50130
1769681471412982,50110
1769681471455600,50170
1769681471498741,50070
1769681471542003,50070
