unix_timestamp,active_power (mW)
1769683384995180,49430
1769683385038339,49560
1769683385081159,49470
1769683385124044,49450
1769683385167299,49680
1769683385210087,49710
1769683385253217,49470
1769683385296164,49510
1769683385339351,49440
1769683385382219,49530
1769683385425397,49620
1769683385468603,49550
1769683385515174,49560
1769683385557906,49570
1769683385601102,49460
1769683385644321,49440
1769683385687468,49690
1769683385729981,49640
1769683385773256,49640
1769683385816370,49550
1769683385859455,49590
1769683385901700,49630
1769683385944381,49600
