unix_timestamp,active_power (mW)
1769681073403402,25950
1769681073445673,22220
1769681073488014,28270
1769681073530702,34970
1769681073573874,47650
1769681073616781,50080
1769681073659657,50050
1769681073704732,49990
1769681073747896,50040
1769681073790892,50060
1769681073833975,50060
1769681073877125,50050
1769681073920231,50000
1769681073962828,49980
1769681074006028,50020
1769681074049144,50040
1769681074092259,50020
1769681074135329,50070
1769681074178391,50060
1769681074225197,49990
1769681074268192,50010
1769681074310871,50110
1769681074353621,50050
1769681074396605,50070
1769681074439804,50030
1769681074482890,50010
1769681074525879,50150
1769681074568497,50000
1769681074611210,50060
1769681074653721,50100
1769681074696916,49950
1769681074739850,49910
1769681074785269,49950
1769681074828466,49920
1769681074871616,49860
1769681074914685,49970
1769681074957838,49980
1769681075000931,49970
1769681075043851,49900
1769681075087100,49980
1769681075129593,50000
1769681075172731,49870
1769681075215492,50130
1769681075258655,49880
1769681075305493,49920
1769681075348557,49990
1769681075391341,49980
1769681075434526,49990
1769681075477486,50000
1769681075520521,49970
1769681075563431,49990
1769681075605660,50030
1769681075648596,50090
1769681075691457,50100
1769681075733807,50080
1769681075776420,50100
1769681075819419,50060
1769681075861889,50120
1769681075905922,50010
1769681075948293,50070
1769681075991341,50010
1769681076034353,50060
1769681076077366,50110
1769681076120298,50050
1769681076163186,50050
1769681076206276,50040
1769681076249228,50070
1769681076292295,49780
1769681076335455,49960
1769681076377765,49920
1769681076420900,49990
1769681076466058,49960
1769681076508349,49920
1769681076551374,50020
1769681076593853,49950
1769681076636786,49970
1769681076679765,49940
1769681076722509,49930
1769681076765613,49930
1769681076808665,49850
1769681076851832,49930
1769681076894992,49870
1769681076938269,49940
1769681076981470,49950
1769681077026232,49950
1769681077069325,49930
1769681077112167,49980
1769681077155193,49960
1769681077198324,49990
1769681077241436,50020
1769681077284444,50130
1769681077327462,50130
1769681077370709,49950
1769681077413683,49980
1769681077456792,49980
1769681077499786,50100
1769681077542703,50150
1769681077587038,50050
1769681077629871,50070
1769681077672361,50050
1769681077715236,49980
1769681077758277,49980
1769681077801348,50090
1769681077844440,50030
1769681077887433,50120
1769681077930474,50150
1769681077973616,50060
1769681078016862,50150
1769681078059965,50050
1769681078102599,50090
1769681078146948,49930
1769681078190010,50060
1769681078233000,50150
1769681078275909,50120
1769681078318737,50040
1769681078361911,50080
1769681078405084,49970
1769681078447984,50050
1769681078491253,49920
1769681078534462,49920
1769681078576942,49950
1769681078619793,50000
1769681078662403,50030
1769681078707116,49980
1769681078749891,49940
1769681078793077,49960
1769681078836018,49930
1769681078878919,49940
1769681078922066,49970
1769681078964969,49780
1769681079007831,49960
1769681079051042,49870
1769681079093886,50010
1769681079136886,49990
1769681079179725,50030
1769681079222682,50030
1769681079267472,50000
1769681079310608,49950
1769681079354205,50040
1769681079397402,50030
1769681079440182,50060
1769681079482438,50050
1769681079525751,50030
1769681079568599,50020
1769681079611196,50050
1769681079653783,50110
1769681079696654,50070
1769681079739850,50080
1769681079783042,50060
1769681079827791,49980
1769681079870870,50000
1769681079914413,50050
1769681079957387,50130
1769681080000597,50070
1769681080043712,50080
1769681080086476,49970
1769681080129659,49980
1769681080172785,49970
1769681080215695,49900
1769681080258377,49950
1769681080301533,49940
1769681080348000,49870
1769681080391127,50050
1769681080433778,49980
1769681080476813,49970
1769681080519831,49950
1769681080562367,49890
1769681080604731,49980
1769681080647735,50420
1769681080690351,49910
1769681080733457,50030
1769681080776438,49980
1769681080819319,50040
1769681080862281,50040
1769681080908402,50060
1769681080951389,50140
1769681080994440,50090
1769681081037888,50090
1769681081080071,50010
1769681081122569,50090
1769681081165216,50050
1769681081208262,50160
1769681081250521,50160
1769681081293607,50170
1769681081336739,50120
1769681081379734,50010
1769681081422812,50050
1769681081468651,50070
1769681081511834,50030
1769681081555056,50100
1769681081597817,50020
1769681081640731,50040
1769681081683201,50070
1769681081725554,50010
1769681081768268,49980
1769681081810957,50000
1769681081854051,49990
1769681081897106,49890
1769681081940176,49980
1769681081982726,49980
1769681082028846,50090
1769681082071537,50010
1769681082113877,50020
1769681082156946,50000
1769681082199882,49900
1769681082242816,49880
1769681082285967,49980
1769681082329259,49910
1769681082372267,50080
1769681082415094,50000
1769681082458214,49950
1769681082500626,49990
1769681082543665,49980
1769681082589225,50010
1769681082632370,50070
1769681082674890,49990
1769681082717768,50010
1769681082760511,49890
1769681082803557,49970
1769681082846717,49970
1769681082889847,49950
1769681082932920,49870
1769681082975721,49880
1769681083018577,49880
1769681083061460,49860
1769681083104724,49980
1769681083149453,49990
1769681083192401,49950
1769681083235434,49940
1769681083278137,49930
1769681083321042,50110
1769681083364085,50000
1769681083407319,50040
1769681083450354,49940
1769681083493482,49960
1769681083536421,49970
1769681083578979,50010
1769681083622091,50020
1769681083664728,50110
1769681083709832,50110
1769681083752921,50070
1769681083795911,50080
1769681083838753,50090
1769681083881836,50040
1769681083924830,50060
1769681083968057,50080
1769681084011213,50030
1769681084053821,50110
1769681084096982,49990
1769681084140040,50050
1769681084182751,50030
1769681084226032,50000
1769681084269964,49980
1769681084313151,50030
1769681084356268,50040
1769681084399295,50160
1769681084442324,50010
1769681084485290,49900
1769681084528207,50000
1769681084571093,49890
1769681084614168,49900
1769681084657272,50070
1769681084700260,49810
1769681084743284,49910
1769681084786004,49980
1769681084830280,50030
1769681084873293,49970
1769681084916363,49990
1769681084959363,50030
1769681085002342,50070
1769681085045338,50080
1769681085088285,50040
1769681085131354,50060
1769681085174369,50190
1769681085217389,50070
1769681085260543,50070
1769681085303555,50050
1769681085346759,50100
1769681085390649,50020
1769681085433783,50020
1769681085476899,50000
1769681085519164,50030
1769681085562225,50120
1769681085605317,50040
1769681085648395,50120
1769681085691186,50090
1769681085733830,50110
1769681085776832,49980
1769681085819740,50130
1769681085862940,50060
1769681085905988,50100
1769681085951025,50050
1769681085994078,49940
1769681086037205,50070
1769681086080045,50000
1769681086122989,49990
1769681086166043,49990
1769681086209142,50250
1769681086252098,49960
1769681086295237,49960
1769681086338442,49900
1769681086381426,49910
1769681086424542,49980
1769681086471205,49950
1769681086514364,49910
1769681086557364,49930
1769681086600237,50020
1769681086643479,50030
1769681086685916,50050
1769681086729052,49940
1769681086771255,50030
1769681086813973,50050
1769681086857104,50030
1769681086900113,50040
1769681086942757,50030
1769681086985754,50080
1769681087031604,50050
1769681087074444,50050
1769681087117323,50080
1769681087160233,50200
1769681087203151,50050
1769681087245760,50010
1769681087288892,49990
1769681087331753,50030
1769681087374795,50210
1769681087417906,50100
1769681087460808,50120
1769681087503872,50060
1769681087546973,50070
1769681087592004,50050
1769681087635169,50080
1769681087677754,50160
1769681087720807,50080
1769681087763864,50130
1769681087806917,50080
1769681087849700,50040
1769681087892815,50080
1769681087935453,50050
1769681087978553,50100
1769681088021476,50100
1769681088064723,50100
1769681088107645,50050
1769681088152334,50080
1769681088195109,50080
1769681088237745,50190
1769681088280818,50080
1769681088323795,50170
1769681088366833,50070
1769681088409962,50070
1769681088453108,50100
1769681088495366,50080
1769681088537819,50040
1769681088580893,49950
1769681088623902,50060
1769681088666103,50080
1769681088712606,50110
1769681088755398,50100
1769681088797949,50070
1769681088840828,50060
1769681088883791,50040
1769681088927021,50110
1769681088969907,50070
1769681089013055,50030
1769681089056144,50000
1769681089099175,49980
1769681089142075,50000
1769681089185018,50010
1769681089228136,49970
1769681089272945,50010
1769681089316172,49940
1769681089359184,49990
1769681089402296,49890
1769681089445403,49880
1769681089488359,49950
1769681089531205,49930
1769681089574114,50020
1769681089617102,49980
1769681089660198,50020
1769681089702776,49910
1769681089745695,50110
1769681089788768,50020
1769681089833422,50010
1769681089876071,50020
1769681089919048,50070
1769681089962057,50090
1769681090005327,50100
1769681090048547,50110
1769681090091097,50000
1769681090134232,50020
1769681090177487,50020
1769681090220732,50090
1769681090263214,50050
1769681090305766,50170
1769681090348640,50090
1769681090393728,50020
1769681090437010,49960
1769681090480042,50090
1769681090522885,49930
1769681090565842,50060
1769681090608786,49870
