unix_timestamp,active_power (mW)
1769683894949037,18890
1769683894991772,19430
1769683895034213,34170
1769683895077245,38290
1769683895120267,49500
1769683895163300,49350
1769683895205782,49480
1769683895249048,49330
1769683895291776,49260
1769683895334979,49330
1769683895381148,49170
1769683895424181,49310
1769683895467215,49280
1769683895509696,49290
1769683895552850,49380
1769683895595708,49270
1769683895638160,49310
1769683895681041,49360
1769683895723931,49320
1769683895766556,49290
1769683895809487,49310
1769683895852651,49340
1769683895895582,49400
1769683895941382,49340
1769683895984524,49340
1769683896027733,49360
1769683896070508,49210
1769683896113148,49360
1769683896156263,49400
1769683896199394,49350
1769683896241698,49380
1769683896284889,49290
1769683896328126,49390
1769683896371335,49330
1769683896414233,49380
1769683896457427,49360
1769683896501538,49390
1769683896544660,49460
1769683896587436,49420
1769683896630106,49440
1769683896673198,49430
1769683896716112,49390
1769683896758834,49380
1769683896801124,49490
1769683896845174,49430
1769683896888349,49430
1769683896931182,49440
1769683896974279,49480
1769683897016638,49410
1769683897061516,49430
1769683897104648,49440
1769683897147824,49430
1769683897190388,49410
1769683897233487,49440
1769683897276461,49400
1769683897319389,49450
1769683897362511,49420
1769683897405777,49440
1769683897448532,49390
1769683897491487,49450
1769683897534692,49370
1769683897581695,49410
1769683897624728,49350
1769683897667938,49450
1769683897710659,49400
1769683897753166,49360
1769683897795808,49400
1769683897838543,49330
1769683897881523,49280
1769683897924660,49360
1769683897967669,49400
1769683898010565,49420
1769683898053661,49310
1769683898096673,49320
1769683898141664,49470
1769683898184780,49350
1769683898227795,49330
1769683898270562,49400
1769683898313366,49550
1769683898356252,49410
1769683898399121,49420
1769683898442360,49420
1769683898485239,49410
1769683898528258,49500
1769683898571277,49440
1769683898614201,49450
1769683898657078,49430
1769683898701848,49440
1769683898744492,49410
1769683898787431,49410
1769683898829838,49450
1769683898872765,49290
1769683898915617,49430
1769683898958533,49380
1769683899001814,49380
1769683899044845,49380
1769683899087802,49400
1769683899130575,49400
1769683899173582,49330
