unix_timestamp,active_power (mW)
1769682762928654,20780
1769682762971530,17270
1769682763013921,34370
1769682763056826,38720
1769682763099789,48750
1769682763142977,48340
1769682763185398,48260
1769682763228382,48330
1769682763271156,48200
1769682763313856,48280
1769682763356907,48250
1769682763400010,48280
1769682763442668,48240
1769682763486976,48240
1769682763530112,48260
1769682763573135,48320
1769682763616196,48250
1769682763659183,48290
1769682763702263,48300
1769682763745315,48400
1769682763788458,48450
1769682763831693,48400
1769682763874586,48410
1769682763917806,48300
1769682763960966,48380
1769682764007124,48440
1769682764049972,48400
1769682764092745,48330
1769682764135633,48350
1769682764178688,48310
1769682764221773,48230
1769682764264812,48210
1769682764307637,48240
1769682764350871,48140
1769682764393869,48210
1769682764436972,48210
1769682764480040,48220
1769682764526989,48180
1769682764570159,48120
1769682764613313,48230
1769682764656316,48110
1769682764698977,48200
1769682764741593,48170
1769682764784596,48280
1769682764827717,48220
1769682764870867,48290
1769682764914043,48190
1769682764957014,48320
1769682764999976,48290
1769682765042934,48330
1769682765087182,48360
1769682765130208,48300
1769682765173435,48470
1769682765216361,48340
1769682765259124,48390
1769682765301520,48370
1769682765344604,48430
1769682765387755,48390
1769682765430678,48310
1769682765473818,48430
1769682765516715,48370
1769682765559803,48360
1769682765602868,48560
1769682765647185,48420
1769682765690344,48400
1769682765733467,48370
1769682765776420,48410
1769682765818756,48410
1769682765861287,48430
1769682765904259,48380
1769682765947072,48430
1769682765990073,48420
1769682766033096,48350
1769682766076004,48320
1769682766119159,48320
1769682766162208,48330
1769682766207144,48400
1769682766249873,48290
1769682766293014,48390
1769682766336138,48460
1769682766379258,48410
1769682766422376,48260
1769682766465556,48350
1769682766508545,48170
1769682766551490,48220
1769682766593686,48220
1769682766636691,48230
1769682766679827,48140
1769682766726909,48220
1769682766769626,48090
1769682766812675,48210
1769682766855814,48210
1769682766898732,48270
1769682766941620,48250
1769682766984609,48220
1769682767027419,48230
1769682767070602,48230
1769682767113749,48310
1769682767156694,48280
1769682767199556,48500
1769682767242077,48410
1769682767287130,48480
1769682767329883,48330
1769682767373069,48410
1769682767416080,48460
1769682767459189,48310
1769682767501956,48350
1769682767544418,48370
1769682767587633,48250
1769682767630531,48330
1769682767673661,48270
1769682767716564,48300
1769682767759065,48240
1769682767801891,48190
1769682767847031,48280
1769682767890218,48160
1769682767933262,48200
1769682767976309,48170
1769682768019055,48200
1769682768062272,48250
1769682768105470,48270
1769682768148591,48140
1769682768191566,48250
1769682768234016,48200
1769682768277212,48210
1769682768319829,48300
1769682768362672,48290
1769682768407029,48310
1769682768450223,48320
1769682768493453,48340
1769682768536677,48350
1769682768579664,48320
1769682768622797,48350
1769682768666015,48400
1769682768709179,48410
1769682768752273,48380
1769682768794756,48360
1769682768837552,48410
1769682768880441,48340
1769682768927041,48350
1769682768970217,48380
1769682769013367,48390
1769682769056384,48300
1769682769099463,48300
1769682769141956,48310
1769682769185125,48150
1769682769228196,48320
1769682769270702,48240
1769682769313763,48270
1769682769356822,48270
1769682769399305,48300
1769682769442348,48220
1769682769486935,48260
1769682769529966,48260
1769682769573006,48300
1769682769616248,48350
1769682769658762,48280
1769682769701880,48390
1769682769745152,48360
1769682769788318,48420
1769682769830752,48430
1769682769873818,48410
1769682769917012,48560
1769682769960120,48450
1769682770007107,48430
1769682770050226,48380
1769682770093272,48380
1769682770136606,48420
1769682770179415,48380
1769682770222906,48380
1769682770265367,48390
1769682770308479,48390
1769682770351531,48380
1769682770394722,48330
1769682770437841,48410
1769682770480730,48300
1769682770526883,48270
1769682770569674,48240
1769682770612844,48290
1769682770656008,48310
1769682770698521,48270
1769682770741622,48250
1769682770784702,48350
1769682770827967,48370
1769682770871114,48390
1769682770914230,48340
1769682770957124,48400
1769682771000168,48400
1769682771046878,48410
1769682771089933,48450
1769682771132862,48380
1769682771176131,48430
1769682771219198,48400
1769682771261696,48370
1769682771304758,48350
1769682771347843,48390
1769682771390343,48400
1769682771433446,48340
1769682771476440,48420
1769682771519539,48440
1769682771562511,48410
1769682771606780,48310
1769682771649977,48380
1769682771692991,48230
1769682771735167,48280
1769682771777821,48330
1769682771820127,48280
1769682771862625,48310
1769682771905441,48260
1769682771948552,48320
1769682771991310,48330
1769682772033770,48220
1769682772076971,48310
1769682772120040,48200
1769682772166523,48170
1769682772209492,48190
1769682772252623,48240
1769682772295423,48190
1769682772337888,48220
1769682772380875,48240
1769682772424044,48210
1769682772466871,48230
1769682772509752,48220
1769682772552974,48200
1769682772596060,48290
1769682772639059,48210
1769682772681665,48270
1769682772726597,48280
1769682772769744,48260
1769682772812676,48300
1769682772855321,48260
1769682772897930,48300
1769682772941213,48330
1769682772984314,48360
1769682773027279,48320
1769682773070443,48360
1769682773113534,48490
1769682773156545,48450
1769682773199704,48530
1769682773246869,48350
1769682773289494,48390
1769682773332547,48340
1769682773375564,48330
1769682773418585,48400
1769682773461847,48450
1769682773504877,48330
1769682773547197,48400
1769682773589689,48340
1769682773632919,48340
1769682773675961,48320
1769682773718666,48270
1769682773761713,48260
1769682773806464,48350
1769682773848969,48290
1769682773891994,48320
1769682773934941,48350
1769682773978197,48360
1769682774021327,48390
1769682774064254,48310
1769682774107485,48420
1769682774150702,48330
1769682774193885,48410
1769682774237160,48410
1769682774280242,48360
1769682774326438,48360
1769682774369308,48330
1769682774412380,48310
1769682774455247,48300
1769682774498476,48320
1769682774541633,48270
1769682774584703,48300
1769682774627623,48330
1769682774670491,48290
1769682774713447,48240
1769682774756275,48190
1769682774798565,48160
1769682774841629,48110
1769682774886291,48200
1769682774929289,48250
1769682774972644,48280
1769682775015674,48260
1769682775058400,48190
1769682775101588,48280
1769682775144631,48290
