unix_timestamp,active_power (mW)
1769682640091096,36290
1769682640133922,17440
1769682640177067,24990
1769682640221896,42420
1769682640264966,48410
1769682640307792,48320
1769682640350628,48240
1769682640393581,48230
1769682640436725,48180
1769682640479903,48140
1769682640522888,48150
1769682640565985,48220
1769682640609171,48200
1769682640652036,48310
1769682640694888,48220
1769682640737511,48290
1769682640781947,48180
1769682640824996,48170
1769682640868131,48170
1769682640911231,48270
1769682640954322,48270
1769682640997092,48240
1769682641039671,48250
1769682641082542,48350
1769682641125769,48330
1769682641168776,48350
1769682641211896,48390
1769682641254356,48500
1769682641297566,48460
1769682641341951,48400
1769682641385051,48450
1769682641428113,48420
1769682641471174,48360
1769682641514287,48430
1769682641557479,48330
1769682641600384,48310
1769682641643200,48310
1769682641686187,48380
1769682641729481,48260
1769682641772475,48220
1769682641815536,48210
1769682641861853,48160
1769682641904995,48180
1769682641947797,48160
1769682641990814,48170
1769682642033930,48160
1769682642077125,48180
1769682642120209,48160
1769682642163146,48180
1769682642206204,48220
1769682642249229,48190
1769682642292109,48180
1769682642335249,48300
1769682642381894,48250
1769682642425065,48250
1769682642467918,48360
1769682642511056,48300
1769682642554094,48320
1769682642597200,48350
1769682642640080,48350
1769682642683206,48280
1769682642726299,48400
1769682642768685,48410
1769682642811230,48400
1769682642854455,48440
1769682642897705,48400
1769682642942003,48440
1769682642985160,48410
1769682643028001,48410
1769682643070740,48380
1769682643113949,48350
1769682643157178,48310
1769682643200007,48530
1769682643243160,48280
1769682643286233,48340
1769682643329184,48350
1769682643372031,48250
1769682643414650,48290
1769682643461842,48220
1769682643504940,48200
1769682643548078,48170
1769682643591357,48170
1769682643633750,48200
1769682643676868,48130
1769682643719980,48250
1769682643762712,48170
1769682643806002,48210
1769682643849167,48210
1769682643892281,48150
1769682643935416,48220
1769682643981824,48290
1769682644024716,48250
1769682644067788,48220
1769682644110503,48310
1769682644153251,48350
1769682644196028,48380
1769682644239302,48350
1769682644282259,48400
1769682644325418,48420
1769682644368323,48470
1769682644410789,48450
1769682644454029,48490
1769682644497239,48350
1769682644541978,48460
1769682644585129,48430
1769682644628062,48390
1769682644670503,48400
1769682644713550,48440
1769682644756456,48350
1769682644799390,48440
1769682644842363,48390
1769682644885327,48360
1769682644928261,48360
1769682644971371,48370
1769682645014300,48310
1769682645057458,48310
1769682645101919,48200
1769682645145014,48300
1769682645188092,48370
1769682645230605,48210
1769682645273814,48220
1769682645317028,48120
