unix_timestamp,active_power (mW)
1769684227709184,30830
1769684227752311,22000
1769684227795269,26390
1769684227841071,46330
1769684227884237,49410
1769684227926723,49390
1769684227969846,49360
1769684228012952,49320
1769684228055980,49380
1769684228099036,49420
1769684228142890,50070
1769684228185119,49600
1769684228227908,49400
1769684228270603,49500
1769684228313665,49400
1769684228356864,49420
1769684228400850,49450
1769684228443969,49450
1769684228487155,49500
1769684228530207,49420
1769684228573416,49400
1769684228616435,49430
1769684228659046,49300
1769684228702328,49340
1769684228744647,49390
1769684228787589,49390
1769684228830687,49290
1769684228874208,49330
1769684228920444,49280
1769684228963825,49310
1769684229006948,49300
1769684229050165,49280
1769684229093412,49350
1769684229136621,49280
1769684229179038,49420
1769684229221761,49350
1769684229264914,49330
1769684229307924,49270
1769684229350639,49350
1769684229393595,49240
1769684229440014,49310
1769684229482762,49300
1769684229525975,49260
1769684229568493,49270
1769684229611592,49340
1769684229654345,49300
1769684229697556,49360
1769684229740527,49370
1769684229783571,49360
1769684229826528,49390
1769684229869650,49360
1769684229912620,49280
1769684229959565,49340
1769684230002490,49380
1769684230045549,49400
1769684230087909,49380
1769684230130778,49360
1769684230173751,49290
1769684230216832,49270
1769684230259593,49230
1769684230302247,49300
1769684230345314,49300
1769684230388506,49230
1769684230431128,49260
1769684230474287,49200
1769684230519199,49250
1769684230562284,49300
1769684230605247,49250
1769684230648032,49310
1769684230691181,49300
1769684230734412,49330
1769684230777613,49360
1769684230820663,49310
1769684230863628,49400
1769684230906563,49390
1769684230949975,49400
1769684230992481,49390
1769684231038897,49420
1769684231081681,49430
1769684231124666,49380
1769684231167327,49480
1769684231209860,49420
1769684231252692,49400
1769684231295850,49420
1769684231338684,49410
1769684231381853,49320
1769684231424587,49350
1769684231467486,49410
1769684231510548,49370
1769684231553102,49390
1769684231598596,49350
1769684231641689,49310
1769684231684816,49370
1769684231727891,49340
1769684231771122,49370
1769684231814243,49300
1769684231857145,49240
1769684231900270,49330
1769684231943520,49340
1769684231985979,49290
1769684232029054,49270
1769684232072260,49260
1769684232118037,49260
1769684232160277,49250
1769684232202885,49270
1769684232245753,49290
1769684232288953,49290
1769684232332017,49330
1769684232374704,49240
1769684232417773,49340
1769684232460313,49300
1769684232503539,49310
1769684232546599,49340
1769684232589764,49380
1769684232632653,49360
1769684232677792,49360
1769684232720860,49390
1769684232763944,49410
1769684232806649,49420
1769684232849717,49370
1769684232892940,49380
1769684232936044,49450
1769684232978795,49360
1769684233021769,49440
1769684233064350,49420
1769684233106784,49340
1769684233149355,49330
1769684233192304,49360
1769684233237280,49380
1769684233280275,49430
1769684233323338,49270
1769684233365659,49270
1769684233408528,49380
1769684233451569,49250
1769684233494105,49260
1769684233537012,49240
1769684233580097,49190
1769684233622709,49240
1769684233665079,49290
1769684233707888,49210
1769684233750687,49290
1769684233796828,49210
1769684233839236,49230
1769684233881640,49360
1769684233924651,49300
1769684233966914,49170
1769684234009355,49380
1769684234052359,49320
1769684234095249,49270
1769684234137984,49360
1769684234180885,49260
1769684234223713,49300
1769684234266408,49340
1769684234309531,49380
1769684234356506,49380
1769684234399604,49340
1769684234442716,49370
1769684234485987,49430
1769684234529156,49400
1769684234572225,49420
1769684234615043,49460
1769684234657482,49390
1769684234700566,49370
1769684234743579,49490
1769684234786607,49350
1769684234829734,49320
1769684234876068,49360
1769684234918363,49390
1769684234961383,49380
1769684235004552,49360
1769684235047694,49410
1769684235090426,49400
1769684235133241,49350
1769684235176093,49380
1769684235218655,49540
1769684235261791,49350
1769684235304337,49400
1769684235347440,49390
1769684235390628,49380
1769684235435540,49340
1769684235477942,49290
1769684235520960,49380
1769684235563933,49280
1769684235606982,49310
1769684235649720,49350
1769684235692833,49270
1769684235735655,49270
1769684235778566,49250
1769684235821658,49330
1769684235864779,49260
1769684235907780,49320
1769684235950821,49280
1769684235995236,49270
1769684236038274,49250
1769684236080623,49320
1769684236123224,49350
1769684236165792,49290
1769684236208865,49300
1769684236251854,49290
1769684236294554,49270
1769684236337670,49190
1769684236380856,49250
1769684236424056,49280
1769684236466876,49270
1769684236510065,49270
1769684236554700,49260
1769684236597851,49340
1769684236641016,49320
1769684236683772,49350
1769684236726717,49320
1769684236769891,49330
1769684236813006,49340
1769684236856226,49260
1769684236899362,49330
1769684236942544,49290
1769684236985403,49270
1769684237028510,49300
1769684237074323,49270
1769684237117497,49340
1769684237160496,49300
1769684237203124,49330
1769684237245831,49300
1769684237288415,49300
1769684237331205,49250
1769684237373772,49300
1769684237417004,49320
1769684237460036,49290
1769684237503270,49330
1769684237546391,49340
1769684237589591,49330
1769684237633958,49280
1769684237676999,49260
1769684237719991,49310
1769684237762971,49340
1769684237805882,49270
1769684237848992,49290
1769684237891564,49270
1769684237934673,49290
1769684237977796,49270
1769684238020955,49270
1769684238064100,49330
1769684238106631,49220
1769684238153414,49380
1769684238195805,49290
1769684238238487,49210
1769684238281517,49270
1769684238324564,49350
1769684238367558,49300
1769684238410317,49230
1769684238453544,49280
1769684238496383,49290
1769684238539561,49350
1769684238582616,49220
1769684238625509,49200
1769684238668691,49280
1769684238712980,49260
1769684238756005,49230
1769684238798661,49240
1769684238841696,49290
1769684238884797,49250
1769684238927688,49210
1769684238970680,49250
1769684239013787,49230
1769684239056886,49280
1769684239099048,49220
1769684239142161,49210
1769684239185165,49310
1769684239227468,49270
1769684239272579,49220
1769684239315495,49220
1769684239358623,49190
1769684239401734,49260
1769684239444887,49220
1769684239488039,49250
1769684239531073,49190
1769684239574026,49310
1769684239616938,49210
1769684239660003,49280
1769684239702586,49330
1769684239745004,49200
1769684239787893,49230
1769684239832097,49230
1769684239875115,49310
1769684239917725,49350
1769684239960885,49200
1769684240003821,49240
1769684240046815,49270
1769684240089217,49200
1769684240132169,49310
1769684240175142,49210
1769684240219614,49270
1769684240262205,49250
1769684240305248,49240
1769684240351771,49270
1769684240394463,49260
1769684240437630,49220
1769684240480899,49210
1769684240524001,49220
1769684240566797,49210
1769684240609859,49270
1769684240652855,49130
1769684240695986,49150
1769684240738387,49210
1769684240781328,49170
1769684240824237,49240
1769684240866951,49290
1769684240911392,49280
1769684240954421,49200
1769684240997515,49280
1769684241040701,49250
1769684241083612,49290
1769684241126413,49210
1769684241169564,49220
1769684241212555,49200
1769684241255302,49310
1769684241297686,49250
1769684241340844,49340
1769684241383743,49220
1769684241426890,49300
1769684241470892,49250
1769684241513945,49170
1769684241557099,49240
1769684241600130,49200
1769684241643067,49210
1769684241685949,49200
1769684241729134,49210
1769684241772294,49220
1769684241815395,49210
1769684241858424,49290
1769684241901517,49180
1769684241944647,49250
1769684241990419,49270
1769684242033562,49320
1769684242075906,49230
