unix_timestamp,active_power (mW)
1769682910367416,26340
1769682910409723,22910
1769682910452712,27410
1769682910495748,39770
1769682910538588,48200
1769682910581415,48440
1769682910624591,48370
1769682910669729,48310
1769682910712681,48180
1769682910755544,48180
1769682910797858,48130
1769682910840910,48090
1769682910884209,48060
1769682910927034,48090
1769682910970140,48110
1769682911012576,48270
1769682911055070,48320
1769682911098174,48290
1769682911141183,48330
1769682911184099,48480
1769682911229660,48260
1769682911272624,48180
1769682911315527,48220
1769682911358680,48130
1769682911401891,48170
1769682911444371,48120
1769682911486688,48100
1769682911529645,48190
1769682911572474,48150
1769682911615488,48280
1769682911658665,48220
1769682911701794,48320
1769682911744646,48270
1769682911789497,48230
1769682911832618,48240
1769682911875704,48200
1769682911918699,48310
1769682911961626,48080
1769682912004586,48160
1769682912047716,48080
1769682912090682,48120
1769682912133321,48100
1769682912176382,48180
1769682912218836,48100
1769682912261865,48250
1769682912304848,48180
1769682912349366,48250
1769682912392400,48250
1769682912435240,48260
1769682912478094,48290
1769682912521237,48290
1769682912564058,48230
1769682912606325,48240
1769682912649493,48190
1769682912692715,48130
1769682912735532,48150
1769682912778741,48150
1769682912821073,48030
1769682912864065,48120
1769682912909335,48100
1769682912952369,48140
1769682912995568,48180
1769682913037983,48160
1769682913081128,48270
1769682913124394,48340
1769682913167602,48240
1769682913210712,48350
1769682913253817,48350
1769682913296046,48340
1769682913338736,48300
1769682913381736,48250
1769682913424677,48300
1769682913469033,48200
1769682913512163,48110
1769682913555336,48140
1769682913598592,48070
1769682913641762,48130
1769682913684731,48160
1769682913727618,48140
1769682913770699,48160
1769682913813904,48170
1769682913856850,48190
1769682913900039,48240
1769682913942765,48300
1769682913988863,48280
1769682914031647,48270
1769682914074841,48290
1769682914117834,48300
1769682914160932,48310
1769682914203956,48300
1769682914246641,48230
1769682914290068,48140
1769682914333464,48840
1769682914376068,48740
1769682914419115,48290
1769682914461804,48300
1769682914508931,48430
1769682914551986,48330
1769682914595177,48370
1769682914637874,48390
1769682914680863,48330
1769682914723623,48370
1769682914766312,48360
1769682914809399,48400
1769682914852522,48380
1769682914895688,48390
1769682914938778,48430
1769682914981944,48360
1769682915028855,48440
1769682915071698,48400
1769682915114766,48780
1769682915157759,49140
1769682915201116,48510
1769682915244189,48440
1769682915286868,48460
1769682915329696,48480
1769682915372830,48510
1769682915415909,48490
1769682915458746,48440
1769682915501847,48420
1769682915548782,48370
1769682915591486,48300
1769682915634433,48320
1769682915677618,48210
1769682915720717,48230
1769682915763586,48230
1769682915806546,48220
1769682915848815,48230
1769682915891481,48340
1769682915934695,48320
1769682915977795,48360
1769682916020642,48320
1769682916063650,48340
1769682916108641,48300
1769682916151785,48330
1769682916194913,48380
1769682916237928,48330
1769682916281021,48230
1769682916323333,48260
1769682916365791,48250
1769682916408822,48170
1769682916451810,48120
1769682916495087,48220
1769682916538106,48190
1769682916581221,48200
1769682916624218,48170
1769682916668543,48090
1769682916711527,48110
1769682916753883,48190
1769682916796917,48160
1769682916839845,48180
1769682916882348,48220
1769682916924932,48300
1769682916968061,48250
1769682917010950,48290
1769682917054066,48340
1769682917097213,48350
1769682917140187,48240
1769682917183403,48380
1769682917228533,48280
1769682917271285,48260
1769682917313929,48330
1769682917356902,48310
1769682917399869,48210
1769682917442634,48300
1769682917485598,48320
1769682917528311,48320
1769682917571341,48300
1769682917614526,48310
1769682917657721,48320
1769682917700907,48400
1769682917743697,48370
1769682917788500,48340
1769682917831720,48380
1769682917874549,48440
1769682917917768,48370
1769682917960990,48340
1769682918003859,48380
1769682918046875,48440
1769682918089838,48360
1769682918132463,48420
1769682918175285,48330
1769682918218402,48370
1769682918261677,48330
1769682918308385,48400
1769682918351311,48280
1769682918393758,48320
1769682918436789,48230
1769682918479842,48340
1769682918523019,48360
1769682918565848,48270
1769682918608967,48280
1769682918651906,48280
1769682918695029,48310
1769682918737329,48310
1769682918780539,48300
1769682918826758,48290
1769682918869837,48220
1769682918912979,48200
1769682918956064,48090
1769682918999223,48060
1769682919042343,48060
1769682919085433,48200
1769682919128485,48180
1769682919171275,48450
1769682919214253,48190
1769682919257544,48320
1769682919300994,48160
1769682919343633,48330
1769682919388330,48250
1769682919431560,48310
1769682919473960,48290
1769682919517118,48360
1769682919560071,48330
1769682919602975,48290
1769682919645979,48430
1769682919688955,48380
1769682919731417,48290
1769682919773773,48390
1769682919816788,48310
1769682919860014,48380
1769682919903183,48350
1769682919948315,48420
1769682919991375,48380
1769682920034534,48380
1769682920077542,48300
1769682920120512,48290
1769682920163786,48230
1769682920206423,48220
1769682920249487,48200
1769682920292706,48150
1769682920335635,48230
1769682920378336,48210
1769682920421550,48240
1769682920467985,49070
1769682920510924,48560
1769682920554063,48310
1769682920597291,48310
1769682920640475,48370
1769682920683616,48330
1769682920726449,48320
1769682920769753,48310
1769682920812913,48300
1769682920855751,48250
1769682920898826,48190
1769682920941856,48150
1769682920987891,48170
1769682921031101,48270
1769682921073924,48250
1769682921116895,48280
1769682921159868,48300
1769682921202813,48350
1769682921245854,48370
1769682921288997,48380
1769682921331875,48350
1769682921374710,48380
1769682921417843,48410
1769682921461016,48360
1769682921507860,48400
1769682921550945,48430
1769682921593969,48380
1769682921637031,48420
1769682921679435,48330
1769682921722737,48360
1769682921765153,48260
1769682921808122,48260
1769682921850471,48310
1769682921893470,48280
1769682921936763,48350
1769682921979821,48380
1769682922022962,48410
1769682922067687,48350
1769682922110817,48520
1769682922153711,48300
1769682922196886,48210
1769682922239300,48210
1769682922282250,48110
1769682922325375,48240
1769682922368378,48220
1769682922411125,48240
1769682922453512,48330
1769682922496700,48290
1769682922539645,48390
1769682922582912,48270
