unix_timestamp,active_power (mW)
1769680827829063,47660
1769680827871909,47760
1769680827914687,47720
1769680827957910,47750
1769680828000960,47690
1769680828044336,47650
1769680828087522,47590
1769680828130710,47600
1769680828173655,47560
1769680828219747,47580
1769680828262774,47500
1769680828305718,47510
1769680828348908,47570
1769680828391538,47490
1769680828434566,47480
1769680828477493,47480
1769680828520657,47580
1769680828563840,47550
1769680828606783,47520
1769680828649826,47550
1769680828692772,47560
1769680828735739,47580
1769680828779761,47560
1769680828822359,47510
1769680828865044,47580
1769680828907942,47560
1769680828950973,47620
1769680828994205,47570
1769680829037359,47680
1769680829080377,47570
1769680829123427,47620
1769680829165831,47730
1769680829208963,47650
1769680829252106,47720
1769680829295147,47690
1769680829339754,47690
1769680829382717,47690
1769680829425202,47690
1769680829468396,47650
1769680829511342,47680
1769680829553901,47720
1769680829597175,47590
1769680829640364,47640
1769680829683102,47690
1769680829725872,47610
1769680829768858,47510
1769680829812261,47530
1769680829855390,47470
1769680829899513,47490
1769680829942324,47480
1769680829985379,47440
1769680830028310,47460
1769680830071443,47380
1769680830114405,47470
1769680830157641,47510
1769680830200876,47570
1769680830243950,47580
1769680830286813,47440
1769680830329375,47610
1769680830372701,47520
1769680830419458,47650
1769680830461819,47600
1769680830504867,47630
1769680830548004,47630
1769680830591088,47610
1769680830633693,47660
1769680830676637,47710
1769680830719798,47620
1769680830762975,47720
1769680830805968,47650
1769680830849072,47770
1769680830894438,47680
1769680830939561,47770
1769680830982289,47710
1769680831025249,47660
1769680831068410,47680
1769680831111139,47690
1769680831154117,47760
1769680831197013,47680
1769680831240173,47650
1769680831283087,47690
1769680831325855,47630
1769680831369090,47580
1769680831412166,47480
1769680831455164,47310
1769680831499459,48140
1769680831541870,47490
1769680831585070,47510
1769680831627883,47520
1769680831670696,47590
1769680831713934,47590
1769680831757056,47620
1769680831800037,47590
1769680831843208,47540
1769680831886391,47530
1769680831929419,47550
1769680831972491,47630
1769680832014871,47570
1769680832059350,47640
1769680832102066,47670
1769680832145044,47610
1769680832188174,47690
1769680832231157,48090
1769680832274289,47550
1769680832317478,47590
1769680832360402,47670
1769680832403234,47600
1769680832445895,47710
1769680832488990,47710
1769680832532074,47750
1769680832575001,47650
1769680832619501,47700
1769680832662596,47710
1769680832705706,47760
1769680832748728,47830
1769680832791797,47780
1769680832834973,47770
1769680832878000,47730
1769680832921159,47680
1769680832964167,47710
1769680833006699,47710
1769680833049650,47680
1769680833092804,47680
1769680833139312,47610
1769680833182408,47640
1769680833225589,47490
1769680833268869,47580
1769680833312088,47570
1769680833355314,47590
1769680833397735,47650
1769680833440162,47490
1769680833482702,47560
1769680833525882,47550
1769680833568853,47540
1769680833611672,47490
1769680833654779,47510
1769680833699242,47540
1769680833742343,47510
1769680833785500,47510
1769680833828619,47610
1769680833871750,47590
1769680833915044,47550
1769680833957875,47570
1769680834000932,47590
1769680834043857,47620
1769680834087027,47580
1769680834129975,47680
1769680834172910,47670
1769680834219372,47690
1769680834262501,47660
1769680834305724,47750
1769680834348848,47680
1769680834391771,47730
1769680834435063,47710
1769680834477852,47760
1769680834520712,47640
1769680834563750,47690
1769680834606235,47570
1769680834649179,47660
1769680834691599,47670
1769680834734179,47600
1769680834779272,47540
1769680834822327,47480
1769680834865429,47480
1769680834908430,47420
1769680834951209,47440
1769680834993698,47410
1769680835036897,47380
1769680835080075,47500
1769680835122552,47390
1769680835165848,47500
1769680835208997,47610
1769680835251953,47580
1769680835295022,47540
1769680835339224,47520
1769680835382165,47520
1769680835424885,47560
1769680835467885,47640
1769680835510539,47550
1769680835553707,47590
1769680835596807,47570
1769680835639957,47610
1769680835682764,47650
1769680835725872,47710
1769680835769182,47660
1769680835812320,47710
1769680835859233,47600
1769680835902281,47610
1769680835945503,47530
1769680835988658,47590
1769680836031652,47600
