unix_timestamp,active_power (mW)
1769686011117910,22580
1769686011161121,22030
1769686011204271,29580
1769686011246899,36570
1769686011290005,48390
1769686011333236,49090
1769686011376379,49020
1769686011419456,48940
1769686011462505,48920
1769686011506751,48900
1769686011549551,48880
1769686011592657,48870
1769686011635504,48940
1769686011677787,48800
1769686011720905,48930
1769686011763639,48990
1769686011806647,48910
1769686011849670,48890
1769686011892624,48900
1769686011935791,49030
1769686011979025,48900
1769686012022116,48950
1769686012066651,48960
1769686012109728,48910
1769686012152677,49000
1769686012195701,48860
1769686012238646,48960
1769686012281445,48960
1769686012324623,48920
1769686012367520,48970
1769686012410039,49020
1769686012452404,48920
1769686012495608,49000
1769686012538756,49040
1769686012581788,48920
1769686012626529,48940
1769686012669582,48940
1769686012712502,48990
1769686012755223,48960
1769686012797818,48950
1769686012840860,48990
1769686012883473,49020
1769686012925925,49030
1769686012969052,48970
1769686013011953,49020
1769686013054888,49090
1769686013098045,49000
1769686013141199,48960
1769686013186393,49180
1769686013229486,49040
1769686013272536,49010
1769686013315072,49050
1769686013357968,49030
1769686013400963,49010
1769686013443920,49030
1769686013486704,48950
1769686013529737,48950
1769686013572894,49000
1769686013616051,49020
1769686013659056,49060
1769686013701734,49040
1769686013746071,49080
1769686013789302,49060
1769686013832356,49050
1769686013875245,49040
1769686013918402,49000
1769686013961618,49030
1769686014004686,48970
1769686014047473,48950
1769686014089839,49000
1769686014132951,49010
1769686014175597,48980
1769686014218372,48970
1769686014261467,48950
1769686014305945,49040
1769686014349016,49070
1769686014391815,48950
1769686014435088,49030
1769686014478357,49010
1769686014521421,49090
1769686014564443,49030
1769686014607345,48950
1769686014649655,49030
1769686014692718,49030
1769686014735343,48990
1769686014778534,49070
1769686014825791,48940
1769686014868804,49040
1769686014911206,49080
1769686014954280,49040
1769686014997446,49020
1769686015040615,49030
1769686015083827,49020
1769686015127005,49050
1769686015169925,49010
1769686015213114,49070
1769686015256235,49040
1769686015299143,49030
1769686015345635,49140
1769686015388810,48980
