unix_timestamp,active_power (mW)
1769685300928381,22550
1769685300971038,17000
1769685301013855,34310
1769685301056881,39740
1769685301100096,50420
1769685301143115,50180
1769685301186138,50180
1769685301229145,50270
1769685301275841,50090
1769685301318225,50140
1769685301361424,50160
1769685301404503,50120
1769685301447598,50240
1769685301490744,50120
1769685301533940,50140
1769685301576806,50180
1769685301619674,50120
1769685301662537,50130
1769685301705640,50070
1769685301748564,50100
1769685301791751,50140
1769685301835836,50040
1769685301878856,50050
1769685301921388,50200
1769685301964530,50110
1769685302007498,50220
1769685302050622,50230
1769685302093741,50130
1769685302136975,50150
1769685302179931,50120
1769685302223104,50080
1769685302265869,50120
1769685302309138,50140
1769685302355688,50090
1769685302398656,50130
1769685302441821,50180
1769685302484902,50120
1769685302527304,50130
1769685302569743,50120
1769685302612865,50160
1769685302655871,50180
1769685302699023,50130
1769685302741904,50110
1769685302785041,50200
1769685302828097,50190
1769685302870646,50190
1769685302915389,50120
1769685302958549,50040
1769685303001778,50170
1769685303044603,50070
1769685303087792,50170
1769685303130474,50250
1769685303173501,50170
1769685303216045,50320
1769685303259234,50120
1769685303301607,50200
1769685303344557,50100
1769685303387379,50130
1769685303430362,50110
1769685303475371,50110
1769685303518419,50140
1769685303561589,50090
1769685303604758,50130
1769685303647775,50110
1769685303690793,50130
1769685303733773,50230
1769685303776955,50110
1769685303820022,50190
1769685303862991,50260
1769685303905970,50160
1769685303948978,50120
1769685303995200,50080
1769685304038353,50140
1769685304081479,50160
1769685304124324,50030
1769685304167591,50130
1769685304210024,50140
1769685304253009,50060
1769685304295312,50130
1769685304338163,50180
1769685304381025,50190
1769685304423987,50190
1769685304466719,50190
1769685304509831,50140
1769685304555131,50110
1769685304597704,50060
1769685304640795,50160
1769685304683878,50110
1769685304726706,50180
1769685304769997,50160
1769685304812997,50140
1769685304856046,50140
1769685304899095,50130
1769685304941600,50130
1769685304984576,50200
1769685305027368,50060
1769685305070550,50100
1769685305114794,50040
1769685305157982,50140
1769685305200990,50190
1769685305243966,50260
1769685305286928,50180
1769685305329352,50230
1769685305372347,50270
1769685305415360,50110
1769685305457918,50190
1769685305501128,50170
1769685305543519,50150
1769685305585781,50150
1769685305628875,50140
1769685305674747,50090
1769685305717897,50100
1769685305760944,50130
1769685305803822,50170
1769685305846479,50150
1769685305889615,50180
1769685305932509,50170
1769685305975559,50130
1769685306018621,50090
1769685306061676,50280
1769685306104852,50150
1769685306147845,50140
1769685306194572,50120
1769685306237371,50110
1769685306279892,50170
1769685306322636,50190
1769685306365766,50160
1769685306409054,50160
1769685306451912,50130
1769685306495003,50140
1769685306537447,50200
1769685306580331,50130
1769685306622990,50140
1769685306666078,50150
1769685306709243,50130
1769685306754261,50060
1769685306797150,50140
1769685306840020,50120
1769685306882388,50170
1769685306925332,50150
1769685306968416,50200
1769685307011442,50180
1769685307054546,50160
1769685307097704,50160
1769685307140558,50180
1769685307183457,50070
1769685307226666,50200
1769685307269893,50130
1769685307314160,50130
1769685307357301,50120
1769685307400566,50170
1769685307443424,50130
1769685307485945,50180
1769685307529072,50100
1769685307572269,50180
1769685307615102,50130
1769685307658288,50120
1769685307701458,50140
1769685307744403,50090
1769685307787322,50130
1769685307834062,50130
1769685307876914,50130
1769685307920016,50180
1769685307962751,50050
1769685308005780,50160
1769685308048592,50160
1769685308091397,50220
1769685308134455,50110
1769685308177537,50130
1769685308220661,50090
1769685308263762,50080
1769685308306691,51680
1769685308349454,50160
1769685308393875,50160
1769685308436938,50080
1769685308480107,50120
1769685308523031,50160
1769685308565729,50130
1769685308608758,50160
1769685308651635,50130
1769685308693971,50070
1769685308737070,50150
1769685308780048,50120
1769685308823084,50220
1769685308866049,50150
1769685308908882,50110
1769685308953707,50160
1769685308996776,50200
1769685309039897,50080
1769685309082442,50150
1769685309125547,50120
1769685309168604,50160
1769685309211709,50160
1769685309254322,50130
1769685309296925,50220
1769685309339939,50200
1769685309382998,50190
1769685309425932,50120
1769685309469125,50160
1769685309513392,50220
1769685309557110,50120
1769685309600073,50190
1769685309642555,50190
1769685309685708,50180
1769685309727950,50140
1769685309770868,50160
1769685309813952,50140
1769685309856934,50140
1769685309899590,50120
1769685309942311,50190
1769685309985413,50180
1769685310028570,50220
1769685310073216,50120
1769685310116340,50120
1769685310159596,50060
1769685310202737,50140
1769685310245703,50180
1769685310288045,50150
1769685310330601,50150
1769685310373742,50200
1769685310416977,50170
1769685310459946,50100
1769685310502596,50140
1769685310545638,50130
1769685310588814,50110
1769685310633034,50130
1769685310676155,50130
1769685310719055,50100
1769685310761837,50090
1769685310804943,50170
1769685310848050,50090
1769685310891157,50180
1769685310934273,50190
1769685310977281,50150
1769685311020399,50230
1769685311063275,50160
1769685311105702,50100
1769685311148687,50170
1769685311193012,50230
1769685311236085,50010
1769685311279160,50090
1769685311322324,50200
1769685311365637,50190
1769685311408744,50040
1769685311451808,50070
1769685311494897,50130
1769685311537977,50230
1769685311580870,50070
1769685311623880,50110
1769685311666902,50100
1769685311712762,50170
1769685311755838,50070
1769685311798566,50110
1769685311841860,50120
1769685311885082,50070
1769685311928016,50120
1769685311971133,50160
1769685312014313,50100
1769685312057483,50120
1769685312100679,50170
1769685312143947,50170
1769685312187042,50030
1769685312232424,50040
1769685312275275,49990
1769685312318468,50110
1769685312361619,50100
1769685312404875,50080
1769685312448103,50100
1769685312491389,50140
1769685312534510,50110
1769685312577036,50190
1769685312619764,50140
1769685312662507,50160
1769685312705601,50100
1769685312752338,50060
1769685312795179,50190
1769685312838724,50130
1769685312881976,50080
1769685312925134,50120
1769685312968039,50060
1769685313010983,50160
1769685313054057,50130
1769685313097104,50110
1769685313140193,50090
1769685313183177,50150
1769685313226282,50100
1769685313272392,50210
1769685313314770,50310
1769685313357730,50110
1769685313400874,50170
1769685313443898,50180
1769685313487044,50230
1769685313530050,50160
1769685313573165,50450
1769685313616125,50770
1769685313658676,50110
1769685313701804,50150
1769685313745045,50150
1769685313792112,50060
1769685313835104,50090
1769685313878269,50190
1769685313920739,50150
1769685313963083,50290
1769685314006094,50130
1769685314049143,50200
1769685314092386,50170
1769685314135561,50160
1769685314178506,50140
1769685314221660,50170
1769685314264920,50080
1769685314307767,50120
1769685314352086,50140
1769685314395098,49990
1769685314438175,50090
1769685314481099,50120
1769685314524086,50140
1769685314567314,50100
1769685314609767,50980
1769685314652356,50530
1769685314695051,50120
1769685314737569,50120
1769685314780819,50130
1769685314823958,50190
1769685314866953,50140
1769685314911993,50120
1769685314954752,50120
1769685314997863,50110
1769685315040854,50050
1769685315084031,50110
1769685315127176,50860
1769685315170349,50650
1769685315213543,50350
1769685315256632,50220
1769685315299636,50090
1769685315342594,50130
1769685315385728,50100
1769685315431951,50160
1769685315474666,50160
1769685315517838,50160
1769685315560810,50210
1769685315603579,50190
1769685315646001,50210
1769685315688948,50180
1769685315731990,50200
1769685315774534,50070
1769685315817718,50120
1769685315860627,50060
1769685315903777,50060
1769685315946743,50080
1769685315991782,49970
1769685316034853,50110
1769685316078027,50100
1769685316120974,50200
1769685316163864,50230
1769685316206982,50180
1769685316250107,50140
1769685316292541,50230
1769685316335463,50150
1769685316377748,50170
1769685316420933,50190
1769685316463667,50130
1769685316506798,50120
1769685316551595,50070
1769685316593956,50070
1769685316636885,50120
1769685316679829,50090
1769685316722880,50060
1769685316766128,50130
