unix_timestamp,active_power (mW)
1769686054321785,49020
1769686054364870,49100
1769686054407947,49080
1769686054450336,49020
1769686054497128,49020
1769686054540202,49170
1769686054583198,49040
1769686054625933,49020
1769686054668833,48970
1769686054711941,48940
1769686054754836,49090
1769686054797755,48950
1769686054840817,48930
1769686054883990,48980
1769686054927089,49030
1769686054970065,48960
1769686055016813,48860
1769686055059672,48920
1769686055102398,48860
1769686055145614,48920
1769686055188008,49100
1769686055231005,48950
1769686055274002,48890
1769686055317011,48840
1769686055360112,48880
1769686055402692,48900
1769686055445885,48850
1769686055489059,48990
1769686055532099,48920
1769686055576524,48980
1769686055619438,49020
1769686055661840,49040
1769686055705028,49000
1769686055748032,49010
1769686055791138,49000
1769686055834286,49080
1769686055877521,49030
1769686055920772,49010
1769686055963992,49050
1769686056006488,49090
1769686056049592,49050
1769686056096504,49030
1769686056139233,49030
1769686056182165,49020
1769686056225308,49090
1769686056268345,49010
1769686056310966,48980
1769686056354039,48970
1769686056396995,49090
1769686056439950,49020
1769686056483005,48980
1769686056526079,48970
1769686056569319,49000
1769686056611860,48940
1769686056656093,48960
1769686056698758,48880
1769686056741160,48910
1769686056784148,48860
1769686056827229,48890
1769686056870270,48920
1769686056913251,48950
1769686056956202,48950
1769686056999019,49010
1769686057041820,48900
1769686057084773,48850
