unix_timestamp,active_power (mW)
1769681627442944,22820
1769681627485787,22310
1769681627528749,22010
1769681627571645,32400
1769681627614720,41350
1769681627657732,50480
1769681627700838,50230
1769681627743535,50120
1769681627786229,50130
1769681627831399,50090
1769681627874544,50060
1769681627917093,50010
1769681627960085,50030
1769681628002878,50100
1769681628046085,50060
1769681628089138,50030
1769681628132136,50060
1769681628175342,50010
1769681628217838,50080
1769681628260888,50140
1769681628303148,50150
1769681628346183,50110
1769681628391584,50040
1769681628434037,50060
1769681628477164,50140
1769681628520079,50080
1769681628562678,50080
1769681628605039,50030
1769681628647853,50030
1769681628690882,50070
1769681628733679,50010
1769681628776602,50030
1769681628819096,50110
1769681628861501,50110
1769681628904513,50040
1769681628947762,50160
1769681628991822,50110
1769681629034955,50160
1769681629077825,50120
1769681629120951,50140
1769681629164227,50230
1769681629206739,49970
1769681629249867,50000
1769681629292812,50100
1769681629336130,50090
1769681629379038,50100
1769681629421325,50130
1769681629464363,50040
1769681629507140,50090
1769681629552008,50130
1769681629595078,50100
1769681629638191,50140
1769681629681189,50160
1769681629724162,50120
1769681629766994,50070
1769681629809473,50060
1769681629852650,50100
1769681629895651,50050
1769681629938673,50070
1769681629981684,50090
1769681630024893,50120
1769681630068091,50100
1769681630112131,50110
1769681630155296,50050
1769681630197776,50100
1769681630240920,50130
1769681630283895,50050
1769681630326996,50050
1769681630370058,50060
1769681630413208,50080
1769681630456095,50070
1769681630498639,50100
1769681630541749,50100
1769681630584783,50080
1769681630627714,50140
1769681630672213,50070
1769681630715338,50090
1769681630758549,50110
1769681630801686,50130
1769681630844640,50030
1769681630887253,50120
1769681630929734,50030
1769681630972846,50120
1769681631015845,49980
1769681631058896,50030
1769681631102005,50080
1769681631145220,50030
1769681631187904,50150
1769681631232456,50110
1769681631275665,50000
1769681631318496,50100
1769681631361701,50140
1769681631404936,50040
1769681631447728,50080
1769681631490507,50060
1769681631533577,49960
1769681631576737,50030
1769681631619646,50030
1769681631662566,50030
1769681631705783,50140
1769681631752688,50080
1769681631795403,50150
1769681631838056,50110
1769681631881140,50100
1769681631923918,50150
1769681631967059,50080
1769681632010097,50070
1769681632053319,50030
1769681632096176,50080
1769681632139456,50140
1769681632182374,50060
1769681632225579,50100
1769681632272817,50070
1769681632315678,50090
1769681632358857,50060
1769681632401997,50140
1769681632444399,50130
1769681632487050,50080
1769681632529670,50110
1769681632572832,50140
1769681632616053,50030
1769681632658645,50000
1769681632701731,50050
1769681632744606,50070
1769681632787599,50070
1769681632832950,50120
1769681632876067,50050
1769681632918612,50080
1769681632961874,50110
1769681633005024,50130
1769681633047902,50090
1769681633091170,50070
1769681633134022,50090
1769681633177019,50090
1769681633220007,50180
1769681633263115,50130
1769681633306217,50120
1769681633353031,50210
1769681633395896,50070
1769681633438500,50140
1769681633481566,50120
1769681633524626,50120
1769681633567765,50110
1769681633610925,50130
1769681633654181,50140
1769681633697146,50040
1769681633739409,50040
1769681633781698,50140
1769681633824881,50130
1769681633867941,50060
1769681633913086,50060
1769681633956038,50100
1769681633998548,50070
1769681634041537,50060
1769681634084641,50110
1769681634127783,50090
1769681634170727,50060
1769681634213904,50090
1769681634256855,50100
1769681634299776,50180
1769681634342889,50130
1769681634385835,50090
1769681634428977,50060
1769681634473448,50070
1769681634516606,50110
1769681634559561,50140
1769681634601836,50060
1769681634644840,50080
1769681634688049,50050
1769681634731170,50130
1769681634773847,50100
1769681634817017,50150
1769681634859864,50070
1769681634902610,50060
1769681634945655,50110
1769681634988494,50040
1769681635033592,50100
1769681635076768,50050
1769681635119885,50000
1769681635162901,50070
1769681635205628,50190
1769681635248672,50040
1769681635291752,50040
1769681635334884,50120
1769681635377853,49990
1769681635420880,50070
1769681635463134,50140
