unix_timestamp,active_power (mW)
1769682187251358,40420
1769682187298238,22600
1769682187341278,34410
1769682187384419,41060
1769682187427254,48810
1769682187470312,48630
1769682187513246,48510
1769682187555661,48420
1769682187598581,48410
1769682187641592,48380
1769682187684804,48340
1769682187727267,48270
1769682187770278,48330
1769682187813349,48360
1769682187858578,48200
1769682187901537,48350
1769682187944601,48300
1769682187986840,48320
1769682188029532,48420
1769682188072663,48410
1769682188115310,48250
1769682188158295,48300
1769682188201504,48420
1769682188244732,48440
1769682188287697,48390
1769682188330460,48440
1769682188373467,48350
1769682188419292,48320
1769682188462493,48370
1769682188505628,48360
1769682188548767,48290
1769682188591838,48250
1769682188634721,48370
1769682188677597,48430
1769682188720511,48320
1769682188763211,48510
1769682188806229,48450
1769682188849351,48330
1769682188892582,48340
1769682188935243,48400
1769682188979988,48300
1769682189022671,48390
1769682189065565,48430
1769682189108594,48310
1769682189151778,48320
1769682189194690,48480
1769682189237192,48430
1769682189280079,48320
1769682189322642,48290
1769682189365695,48380
1769682189408884,48370
1769682189452092,48280
1769682189494653,48290
1769682189540493,48380
1769682189583761,48300
1769682189626441,48340
1769682189669504,48410
1769682189711671,48240
1769682189754461,48280
1769682189797567,48340
1769682189840590,48380
1769682189883680,48330
1769682189926641,48330
1769682189969533,48380
1769682190012262,48370
1769682190055288,48390
1769682190101166,48370
1769682190143647,48340
1769682190186587,48230
1769682190229839,48390
1769682190272939,48420
1769682190315911,48300
1769682190358832,48310
1769682190401801,48220
1769682190444905,48470
1769682190488012,48380
1769682190531121,48350
1769682190574200,48370
1769682190617352,48380
1769682190661723,48250
1769682190704750,48350
1769682190747143,48400
1769682190790244,48320
1769682190833327,48300
1769682190876333,48360
1769682190919456,48410
1769682190962427,48250
1769682191005574,48380
1769682191048527,48310
1769682191091056,48420
1769682191133529,48300
1769682191176591,48410
1769682191222346,48390
1769682191265586,48360
1769682191308586,48360
1769682191351415,48370
1769682191394599,48330
1769682191437664,48400
1769682191480794,48330
1769682191523684,48410
1769682191566601,48470
1769682191609520,48330
1769682191652460,48400
1769682191695601,48450
1769682191738647,48370
1769682191782928,48410
1769682191825803,48540
1769682191868842,48510
1769682191911826,48510
1769682191954558,48490
1769682191997615,48490
1769682192040404,48520
1769682192083667,48540
1769682192126444,48590
1769682192169463,48630
1769682192212482,48580
1769682192255545,48630
1769682192298097,48650
1769682192343696,48640
1769682192386855,48560
1769682192429642,48460
1769682192472619,48630
1769682192515807,48550
1769682192558737,48470
1769682192601904,48410
1769682192644909,48400
1769682192687283,48430
1769682192729550,48370
1769682192772564,48420
1769682192815723,48340
1769682192858507,48260
1769682192904085,48340
1769682192947213,48290
1769682192990284,48390
1769682193033330,48390
1769682193076248,48350
1769682193119311,48430
1769682193162402,48260
1769682193205460,48480
1769682193248633,48420
1769682193291479,48400
1769682193333749,48450
1769682193376949,48330
1769682193419871,48560
1769682193464769,48430
1769682193507969,48490
1769682193551045,48470
1769682193593680,48480
1769682193636855,48540
1769682193679768,48470
1769682193722651,48500
1769682193765821,48510
1769682193808904,48520
1769682193852088,48530
1769682193895058,48510
1769682193937913,48500
1769682193981173,48430
1769682194025519,48470
1769682194068429,48490
1769682194111607,48500
1769682194154576,48540
1769682194197822,48480
1769682194240685,48500
1769682194283615,48490
1769682194326057,48600
1769682194369002,48510
1769682194411439,48550
1769682194454617,48490
1769682194497755,48370
1769682194540897,48520
1769682194585767,48420
1769682194628770,48560
1769682194671415,48510
1769682194714752,48570
1769682194757927,48590
1769682194801080,48560
1769682194844382,48630
1769682194887368,48570
1769682194929939,48600
1769682194973061,48570
1769682195015927,48510
1769682195058878,48620
1769682195101894,48650
1769682195146262,48540
1769682195189335,48590
1769682195232392,48620
1769682195275826,48660
1769682195318517,48540
1769682195361751,48570
1769682195404949,48530
1769682195447793,48570
1769682195490773,48590
1769682195533906,48550
1769682195576870,48610
1769682195619052,48540
1769682195661669,48550
1769682195706575,48630
1769682195749653,48590
1769682195792772,48570
1769682195835784,48540
1769682195878578,48580
1769682195921680,48640
1769682195964761,48520
1769682196007910,48520
1769682196051016,48470
1769682196093975,48490
1769682196136890,48540
1769682196179779,48410
1769682196222319,48420
1769682196267061,48440
1769682196309794,48380
1769682196352814,48400
1769682196395716,48390
1769682196438819,48340
1769682196481816,48350
1769682196524714,48420
1769682196567588,48260
1769682196610542,48400
1769682196653628,48320
1769682196696571,48300
1769682196739712,48330
1769682196782668,48270
1769682196827515,48270
1769682196870679,48280
1769682196913632,48350
1769682196956749,48360
1769682196999702,48390
1769682197042190,48470
1769682197085253,48330
1769682197128449,48360
1769682197171602,48500
1769682197214521,48550
1769682197257564,48420
1769682197300517,48480
1769682197343397,48600
1769682197388053,48620
1769682197430406,48520
1769682197473417,48600
1769682197516385,48610
1769682197559332,48600
1769682197602461,48540
1769682197645467,48580
1769682197687856,48590
1769682197730775,48580
1769682197773825,48610
1769682197817004,48500
1769682197859877,48540
1769682197903083,48570
1769682197948724,48540
1769682197991769,48540
1769682198034641,48480
1769682198077839,48560
1769682198121016,48540
1769682198163938,48560
1769682198207214,48510
1769682198250230,48390
1769682198294207,48500
1769682198337053,48510
1769682198379894,48460
1769682198422791,48380
1769682198468961,48280
1769682198511981,48370
1769682198555115,48400
1769682198598289,48270
1769682198641497,48410
1769682198684603,48410
1769682198726827,48480
1769682198769839,48510
1769682198812724,48520
1769682198855619,48510
1769682198898676,48580
1769682198941701,48610
1769682198983992,48600
1769682199029497,48620
1769682199072682,48600
1769682199115720,48630
1769682199158723,48700
1769682199201834,48590
1769682199245010,48610
1769682199287373,48570
1769682199330013,48530
1769682199373174,48490
1769682199416304,48480
1769682199459372,48560
1769682199502463,48480
1769682199545460,48390
1769682199589729,48340
1769682199633001,48360
1769682199676066,48380
1769682199718761,48400
1769682199761653,48300
1769682199804842,48350
1769682199847788,48380
1769682199890769,48390
1769682199934326,48380
1769682199977500,48420
1769682200019963,48300
1769682200062637,48400
1769682200105779,48500
1769682200150312,48380
1769682200193510,48510
1769682200236625,48510
1769682200279294,48680
1769682200322002,48640
1769682200365151,48560
1769682200408073,48540
1769682200451193,48640
1769682200494195,48520
1769682200537308,48570
1769682200580527,48550
1769682200623403,48470
1769682200666729,48560
1769682200710644,48620
1769682200753709,48520
1769682200796800,48500
1769682200839761,48430
1769682200882822,48410
1769682200925761,48410
1769682200969026,48440
1769682201011829,48480
1769682201054346,48420
1769682201097425,48520
1769682201140558,48400
1769682201183629,48420
1769682201226685,48550
1769682201271088,48510
1769682201314308,48480
