unix_timestamp,active_power (mW)
1769679932949125,24080
1769679932992056,40940
1769679933034787,44820
1769679933077843,45190
1769679933120167,44880
1769679933163190,45180
1769679933208742,44970
1769679933251790,44960
1769679933294130,44980
1769679933337220,44840
1769679933380199,44850
1769679933423552,45780
1769679933466678,45640
1769679933509420,44990
1769679933552483,45070
1769679933595507,45100
1769679933638415,45220
1769679933681492,45180
1769679933724526,45080
1769679933768837,55550
1769679933811771,58440
1769679933854782,57550
1769679933897849,59480
1769679933940637,55910
1769679933983578,56290
1769679934026419,56420
1769679934069718,56400
1769679934112448,56710
1769679934155466,58260
1769679934198610,57390
1769679934241669,55650
1769679934284783,57440
1769679934329200,57150
1769679934372291,57840
1769679934415266,55640
1769679934458366,56990
1769679934501277,57840
1769679934544226,60030
1769679934587127,55900
1769679934630233,56470
1769679934673464,56410
1769679934716782,56410
1769679934759526,56410
1769679934801927,57710
1769679934844978,57670
1769679934889270,58540
1769679934932479,59690
1769679934975230,59290
1769679935017529,59410
1769679935060716,44420
1769679935103420,48240
1769679935146431,59460
1769679935189613,56410
1769679935232830,56480
1769679935275998,56380
1769679935318638,56390
1769679935361858,57220
1769679935405073,57710
1769679935449534,57170
1769679935492620,57120
1769679935535536,57380
1769679935578700,57240
1769679935621593,57320
1769679935664623,58300
1769679935707637,57060
1769679935750309,57170
1769679935793450,57820
1769679935836525,57160
1769679935879665,57790
1769679935922112,61040
1769679935965399,58670
1769679936009794,57640
1769679936052866,61320
1769679936095770,58730
1769679936138545,55710
1769679936181739,58520
1769679936224307,52700
1769679936266580,65180
1769679936309627,65780
1769679936352770,66220
1769679936395782,63440
1769679936438507,51110
1769679936481593,54990
1769679936524496,55080
1769679936569831,52270
1769679936612842,53050
1769679936655905,52760
1769679936698744,54730
1769679936741257,48990
1769679936784231,49790
1769679936827120,54480
1769679936870202,49570
1769679936913237,58990
1769679936956381,64080
1769679936999595,56820
1769679937042262,56360
1769679937085510,64100
1769679937130186,55690
1769679937173281,55750
1769679937216282,55780
1769679937259360,55970
1769679937302423,55990
1769679937345544,56220
1769679937388522,55960
1769679937431266,56150
