unix_timestamp,active_power (mW)
1769683386009164,22340
1769683386052213,18320
1769683386095296,32700
1769683386138543,38280
1769683386181737,49650
1769683386224956,49770
1769683386268026,49790
1769683386310855,49770
1769683386354991,50090
1769683386398028,49630
1769683386441302,49710
1769683386484275,49700
1769683386527007,49850
1769683386569425,49730
1769683386612454,49710
1769683386655532,49670
1769683386698476,49790
1769683386740777,49530
1769683386783723,49540
1769683386826572,49520
1769683386869450,49560
1769683386914710,49650
1769683386957736,49740
1769683387000725,49810
1769683387043589,49600
1769683387086610,49460
1769683387129370,49640
1769683387172556,49480
1769683387215615,49810
1769683387258499,49610
1769683387301397,49630
1769683387344317,49640
1769683387387484,49660
1769683387434617,49760
1769683387476917,49570
1769683387519821,49650
1769683387562696,49560
1769683387605924,49520
1769683387649072,49510
1769683387691947,49650
1769683387734475,49560
1769683387777412,49630
1769683387820500,49680
1769683387863431,49600
1769683387906574,49580
1769683387949579,50440
1769683387994573,49720
1769683388037803,49700
1769683388080854,49730
1769683388123424,49690
1769683388165747,49640
1769683388208774,49690
1769683388251851,49800
1769683388294958,49710
1769683388337908,49650
1769683388380900,49740
1769683388423679,49660
1769683388466502,49620
1769683388509553,49620
1769683388554412,49680
1769683388597440,49740
1769683388640432,49680
1769683388683498,49820
1769683388726435,49680
1769683388769500,49770
1769683388812479,49800
1769683388855570,49720
1769683388898571,49750
1769683388941737,49670
1769683388984929,49720
1769683389027981,49740
1769683389074160,49640
1769683389117081,49740
1769683389160158,49710
1769683389202817,49940
1769683389245856,49550
1769683389289203,49620
1769683389332191,49620
1769683389375200,49710
1769683389417971,49670
1769683389461163,49540
1769683389504040,49650
1769683389546695,49710
1769683389589686,49730
1769683389634037,49700
1769683389676736,49750
1769683389719708,49770
1769683389762722,49700
1769683389805834,49730
1769683389848818,49690
1769683389891891,49670
1769683389934141,49700
1769683389977127,49690
1769683390020322,49590
1769683390063167,49580
1769683390106274,49490
1769683390149453,49650
1769683390193856,49580
1769683390236917,49610
1769683390279868,49610
1769683390322633,49650
1769683390365509,49630
1769683390408373,49630
1769683390450740,49600
1769683390493653,49630
1769683390536789,49700
1769683390579477,49590
1769683390622120,49560
1769683390665100,49690
1769683390708132,49570
1769683390753736,49560
1769683390796807,49560
1769683390839922,49540
1769683390882398,49560
1769683390925663,49480
1769683390968875,49590
1769683391012090,49610
1769683391054851,49540
1769683391097809,49550
1769683391140952,49660
1769683391184099,49800
1769683391227057,49620
1769683391273451,49640
1769683391316583,49680
1769683391359691,49630
1769683391402293,49600
1769683391445323,49650
1769683391488295,49700
1769683391530726,49510
1769683391573655,49630
1769683391616573,49630
1769683391659508,49580
1769683391702625,49720
1769683391745729,49580
1769683391788696,49490
1769683391833374,49660
1769683391876360,49590
1769683391919593,49640
1769683391962033,49630
1769683392005016,49600
1769683392047954,49640
1769683392091006,49600
1769683392134197,49580
1769683392177523,49520
1769683392220633,49600
1769683392263225,49570
1769683392305838,49520
1769683392349198,49570
1769683392393115,49570
1769683392436189,49600
1769683392479103,49600
1769683392521829,49580
1769683392564284,49640
1769683392607154,49510
1769683392650077,49610
1769683392693283,49570
1769683392736177,49540
1769683392779260,49610
1769683392822128,49580
1769683392865242,49500
1769683392908385,49510
1769683392952924,49560
1769683392996051,49710
1769683393039208,49530
1769683393081882,49490
1769683393124995,49510
1769683393168091,49560
1769683393210828,49660
1769683393253108,49640
1769683393296357,49550
1769683393339245,49720
1769683393381855,49590
1769683393424915,49500
1769683393468300,49540
1769683393512697,49590
1769683393555505,49550
1769683393598419,49550
1769683393641587,49580
1769683393684688,49690
1769683393727863,49600
1769683393770519,49540
1769683393813552,49480
1769683393856627,49550
1769683393899627,49660
1769683393942646,49750
1769683393985750,49600
1769683394032546,49590
1769683394075586,49580
1769683394118529,49630
1769683394161599,49610
1769683394204489,49670
1769683394247492,49560
1769683394290239,49660
1769683394333067,49730
1769683394375729,49610
1769683394418345,49530
1769683394461386,49710
1769683394504443,49530
1769683394547351,49580
1769683394592339,49550
1769683394635394,49510
1769683394678342,49610
1769683394721405,49600
1769683394764381,49600
1769683394806751,49570
1769683394849914,49640
1769683394893204,49680
1769683394935966,49640
1769683394978389,49570
1769683395021375,49730
1769683395064469,49680
1769683395107161,49630
1769683395152224,49550
1769683395195223,49590
1769683395238414,49650
1769683395281530,49690
1769683395324518,49590
1769683395367539,49700
1769683395410172,49690
1769683395453369,49660
1769683395496445,49620
1769683395539109,49540
1769683395581673,49580
1769683395624594,49670
1769683395667462,49630
1769683395711858,49580
1769683395754985,49700
1769683395798143,49750
1769683395841297,49710
1769683395884503,49570
1769683395926898,49540
1769683395969815,49660
1769683396012958,49640
1769683396055922,49750
1769683396098354,49700
1769683396141382,49600
1769683396184127,49660
1769683396227230,49640
1769683396271724,49580
1769683396314731,49460
1769683396357758,49580
1769683396400708,49640
1769683396443920,49720
1769683396487231,49590
1769683396529959,49640
1769683396573134,49710
1769683396616003,49480
1769683396658782,49720
1769683396701988,49520
1769683396744419,49570
1769683396786982,49680
1769683396831384,49660
1769683396874445,49610
1769683396917453,49530
1769683396960461,49640
1769683397003306,49560
1769683397046496,49600
1769683397089138,49640
1769683397132168,49770
1769683397175286,49610
1769683397218254,49770
1769683397261419,49570
1769683397304620,49720
1769683397351061,49690
1769683397394115,49650
1769683397436649,49690
1769683397479535,49730
1769683397521958,49650
1769683397564986,49620
1769683397608016,49640
1769683397650512,49480
1769683397693327,49670
1769683397736317,49580
1769683397779429,49660
1769683397822499,49700
1769683397865440,49570
1769683397910780,49590
1769683397953902,49640
1769683397996829,49500
1769683398039977,49600
1769683398083059,49610
1769683398125981,49650
1769683398169123,49690
1769683398212349,49620
1769683398255452,49560
1769683398298086,49760
1769683398341239,49770
1769683398384358,49640
1769683398430519,49590
