unix_timestamp,active_power (mW)
1769683461193157,33180
1769683461235983,19980
1769683461281032,34510
1769683461323485,46120
1769683461365816,49740
1769683461408067,49660
1769683461450939,49740
1769683461493740,49630
1769683461536605,49710
1769683461579538,49550
1769683461621979,49790
1769683461665031,49500
1769683461708218,49510
1769683461750582,49380
1769683461793530,49610
1769683461836546,49640
1769683461880897,49430
1769683461923788,49510
1769683461966204,49590
1769683462009285,49570
1769683462052343,49600
1769683462095242,49570
1769683462137778,49570
1769683462180922,49640
1769683462223947,49780
1769683462266995,49620
1769683462310194,49610
1769683462352924,49690
1769683462396110,49660
1769683462440552,49640
1769683462483563,49550
1769683462526570,49600
1769683462569599,49540
1769683462612503,49640
1769683462655390,49740
1769683462698552,49640
1769683462741683,49660
1769683462784640,49570
1769683462827547,49520
1769683462870523,49770
1769683462913586,49550
1769683462960900,49590
1769683463003815,49520
1769683463046335,49590
1769683463089486,49580
1769683463132321,49600
1769683463175263,49740
1769683463217665,49620
1769683463260936,49480
1769683463304072,49500
1769683463346910,49440
1769683463390135,49560
1769683463433326,49540
1769683463479857,49430
1769683463522452,49350
1769683463565111,49400
1769683463608160,49520
1769683463651327,49530
1769683463693789,49570
1769683463736916,49480
1769683463779903,49510
1769683463823147,49640
1769683463866254,49480
1769683463909322,49630
1769683463952404,49430
1769683463995084,49700
1769683464039395,49440
1769683464082230,49450
1769683464125363,49620
1769683464168164,49770
1769683464211263,49480
1769683464253708,49570
1769683464296605,49580
1769683464339224,49530
1769683464382179,49530
1769683464425237,49530
1769683464468192,49710
1769683464511172,49540
1769683464553637,49530
1769683464599120,49640
1769683464642209,49440
1769683464685031,49700
1769683464728083,49580
1769683464770646,49650
1769683464813512,49600
1769683464856938,49600
1769683464899890,49530
1769683464942280,49560
1769683464984802,49510
1769683465027666,49580
1769683465070200,49580
1769683465113256,49450
1769683465158704,49440
1769683465201804,49650
1769683465244904,49650
1769683465288108,49590
1769683465331297,49500
1769683465373973,49250
1769683465417071,49530
1769683465460159,49500
1769683465503458,49650
1769683465546571,49620
1769683465589712,49520
1769683465632652,49470
1769683465678411,49440
1769683465721510,49490
1769683465764437,49680
1769683465807561,49620
1769683465850658,49640
1769683465893638,49370
1769683465936538,49410
1769683465979459,49530
1769683466021896,49480
1769683466064527,49720
1769683466107685,49690
1769683466150858,49560
1769683466194075,49460
1769683466238086,49430
1769683466280591,49580
1769683466323672,49640
1769683466366817,49690
1769683466409982,49510
1769683466453158,49390
1769683466496374,49350
1769683466539542,49690
1769683466582339,49660
1769683466625295,49550
1769683466668145,49420
1769683466710920,49570
1769683466757745,49460
1769683466800849,49650
1769683466843716,49590
1769683466886575,49610
1769683466929664,49540
1769683466972849,49490
1769683467015838,49480
1769683467058627,49590
1769683467101700,49670
1769683467144638,49640
1769683467187532,49570
1769683467230654,49630
1769683467277371,49520
1769683467320453,49370
1769683467363458,49590
1769683467406471,49540
1769683467449501,49550
1769683467492081,49600
1769683467535060,49460
1769683467578164,49430
1769683467621302,49600
1769683467664341,49630
1769683467707136,49610
1769683467749634,49590
1769683467792791,49510
1769683467837061,49430
1769683467880156,49350
1769683467922967,49540
1769683467965505,49520
1769683468008303,49570
1769683468051301,49490
1769683468094051,49620
1769683468137181,49590
1769683468180069,49390
1769683468223287,49610
1769683468266403,49660
1769683468309564,49570
1769683468352052,49520
1769683468396839,49530
1769683468439893,49530
1769683468483059,49520
1769683468526065,49740
1769683468569095,49590
1769683468612245,49310
1769683468655154,49410
1769683468697631,49270
1769683468740499,49470
1769683468783538,49570
1769683468826005,49510
1769683468869267,49450
1769683468912388,49530
1769683468956515,49440
1769683468999412,49420
1769683469042013,49630
1769683469085141,49540
1769683469128193,49610
1769683469170954,49560
1769683469213695,49420
1769683469256652,49480
1769683469299653,49470
1769683469342609,49390
1769683469385820,49570
1769683469428987,49730
1769683469472084,49460
1769683469516125,49420
1769683469558795,49310
1769683469602038,49490
1769683469645089,49470
1769683469687762,49600
1769683469730809,49630
1769683469773920,49490
1769683469816948,49560
1769683469859764,49360
1769683469902753,49370
1769683469945864,49580
1769683469989038,49520
1769683470035847,49580
1769683470078530,49450
1769683470121537,49450
1769683470163993,49400
1769683470206758,49520
1769683470249880,49620
1769683470293093,49510
1769683470336180,49730
1769683470379130,49630
1769683470422312,49370
1769683470465240,49400
1769683470508087,49560
1769683470550725,49490
1769683470595644,49670
1769683470638666,49600
1769683470681628,49610
1769683470724754,49690
1769683470767214,49650
1769683470809741,49540
1769683470852842,49550
1769683470895840,49620
1769683470938198,49480
1769683470981389,49640
1769683471024359,49790
1769683471067107,49920
1769683471109675,49600
1769683471155432,49710
1769683471198232,49550
1769683471241276,49540
1769683471284184,49590
1769683471327342,49620
1769683471369826,49740
1769683471413033,49790
1769683471456078,49660
1769683471499112,49730
1769683471542221,49580
1769683471584682,49540
1769683471627534,49710
1769683471670679,49560
1769683471715096,49560
1769683471758215,49630
1769683471801389,49640
1769683471844458,49510
1769683471887420,49380
1769683471930112,49550
1769683471973340,49730
1769683472016128,49450
1769683472058647,49480
1769683472101844,49440
1769683472145102,49380
1769683472188309,49560
1769683472234735,49570
1769683472277838,49480
1769683472321040,49530
1769683472363935,49450
1769683472407070,49500
1769683472450186,49460
1769683472493367,49600
1769683472536303,49690
1769683472579443,49660
1769683472622701,49420
1769683472665668,49410
1769683472708629,49360
1769683472754580,49480
1769683472797633,49560
1769683472840815,49350
1769683472883731,49550
1769683472926178,49560
1769683472969380,49490
1769683473012569,49500
1769683473055230,49430
1769683473098077,49370
1769683473141409,49530
1769683473184507,49390
1769683473226945,49690
1769683473270271,49520
1769683473314222,49530
1769683473357387,49560
1769683473400559,49400
1769683473443777,49560
1769683473486771,49480
1769683473529732,49630
1769683473572596,49500
1769683473615720,49460
1769683473658266,49570
1769683473701252,49560
1769683473744332,49710
1769683473787570,49490
1769683473833993,49610
1769683473876579,49630
1769683473919322,49670
1769683473961494,49590
1769683474004412,49730
1769683474046746,49600
1769683474089946,49620
1769683474133082,49700
1769683474176017,49550
1769683474218472,49590
1769683474262107,49760
1769683474305238,49520
1769683474348317,49580
1769683474393852,49660
1769683474436909,49530
1769683474480030,49450
1769683474523127,49540
1769683474566101,49570
1769683474609211,49460
1769683474652184,49500
1769683474694968,49600
1769683474737732,49430
1769683474780586,49370
1769683474823491,49490
1769683474865963,49510
1769683474909078,49370
1769683474953488,49470
1769683474995903,49580
1769683475039019,49610
1769683475081888,49510
1769683475125041,49410
1769683475168287,49460
1769683475211532,49500
1769683475254585,49550
1769683475297533,49580
1769683475340691,49530
1769683475383589,49500
1769683475426688,49580
1769683475473230,49460
1769683475515673,49500
1769683475558463,49630
1769683475601485,49540
1769683475644511,49660
1769683475687546,49610
1769683475730553,49570
1769683475773604,49630
1769683475816630,49440
1769683475859508,49470
1769683475902571,49510
1769683475945539,49540
1769683475988549,49560
1769683476033205,49510
1769683476076089,49540
1769683476118613,49670
1769683476161811,49730
