unix_timestamp,active_power (mW)
1769681177191392,31080
1769681177234043,21760
1769681177277193,28290
1769681177320045,35490
1769681177362621,47880
1769681177407118,50040
1769681177450242,49950
1769681177493248,50040
1769681177536238,50030
1769681177578928,49940
1769681177622111,50030
1769681177665393,50100
1769681177708246,50070
1769681177750758,50060
1769681177793687,50070
1769681177836950,50060
1769681177880064,50110
1769681177923077,50070
1769681177967514,50140
1769681178010556,50150
1769681178053512,50150
1769681178096345,50120
1769681178139237,50130
1769681178182457,50060
1769681178225492,50070
1769681178268597,49950
1769681178311483,50120
1769681178353999,50140
1769681178396920,50040
1769681178440010,50050
1769681178483171,50030
1769681178527538,49990
1769681178570417,49980
1769681178613393,49980
1769681178656478,49920
1769681178699145,49980
1769681178741960,49960
1769681178785145,50060
1769681178828270,50020
1769681178871320,49960
1769681178914100,49940
1769681178956339,50000
1769681178999458,49870
1769681179042310,49850
1769681179087828,49950
1769681179130943,50010
1769681179173990,50200
1769681179216724,49950
1769681179259595,49990
1769681179301935,49920
1769681179345062,49940
1769681179388052,50010
1769681179430418,50070
1769681179473436,50180
1769681179516417,50040
1769681179559136,50100
1769681179601788,50080
1769681179648283,50120
1769681179691027,50060
1769681179733893,50160
1769681179777042,50140
1769681179819982,50120
1769681179863059,50050
1769681179906128,50030
1769681179948530,49990
1769681179991517,50050
1769681180034811,50030
1769681180077972,49990
1769681180121128,50000
1769681180164042,49930
1769681180208322,50040
1769681180251460,49990
1769681180294385,49980
1769681180337455,49890
1769681180380556,49980
1769681180423455,49880
1769681180466630,49860
1769681180509601,49880
1769681180552737,50030
1769681180595340,49920
1769681180638600,50010
1769681180681799,50030
1769681180728767,49700
1769681180771741,49840
1769681180814683,49890
1769681180857147,50010
1769681180900160,49960
1769681180943389,49990
1769681180986610,49970
1769681181029520,49840
1769681181072350,49900
1769681181115111,49940
1769681181158115,49970
1769681181201235,50030
1769681181244214,49960
1769681181288835,50000
1769681181332044,49970
1769681181374629,49990
1769681181417568,49930
1769681181460672,49980
1769681181502996,50040
1769681181545891,50050
1769681181589110,49980
1769681181632104,49970
1769681181675236,50010
1769681181718419,50010
1769681181761513,49990
1769681181804488,50050
1769681181849438,49980
1769681181892433,49990
1769681181935158,50060
1769681181977874,50060
1769681182020953,50080
1769681182064014,50080
1769681182107109,50120
1769681182150238,50050
1769681182193263,50040
1769681182236284,50100
1769681182279287,50100
1769681182322468,50140
1769681182365498,50120
1769681182409785,50060
1769681182452994,50130
1769681182496274,50090
1769681182539293,50110
1769681182581936,50100
1769681182625052,50110
1769681182667982,50120
1769681182711128,50140
1769681182753508,50070
1769681182796529,50030
1769681182839552,50070
1769681182882695,49990
1769681182925630,50050
1769681182970040,50050
1769681183013178,50090
1769681183056318,50060
1769681183099344,49970
1769681183142577,50110
1769681183185576,49860
1769681183228618,49850
1769681183271433,49900
1769681183314022,49930
1769681183356408,49990
1769681183398922,49970
1769681183441892,50000
1769681183484908,49900
1769681183530240,50050
1769681183572629,49970
1769681183615074,49980
1769681183658159,49950
1769681183701460,50000
1769681183744142,49860
1769681183786738,49930
1769681183830007,49900
1769681183873287,49930
1769681183916231,49960
1769681183958983,50020
1769681184001940,49960
1769681184045052,49840
1769681184090459,49890
1769681184133492,49880
1769681184176543,50000
1769681184219414,49990
1769681184262454,50050
1769681184305013,50010
1769681184348080,49820
1769681184390369,49820
1769681184432945,49870
1769681184475603,49930
1769681184518087,50030
1769681184561194,49970
1769681184604249,50000
1769681184650847,49920
1769681184693853,49910
1769681184736355,49980
1769681184779091,50040
