unix_timestamp,active_power (mW)
1769679260665135,44830
1769679260707963,44720
1769679260750861,44830
1769679260793681,44720
1769679260836735,44790
1769679260879765,44670
1769679260922631,44670
1769679260965879,44680
1769679261009087,44710
1769679261055293,44640
1769679261097651,44640
1769679261140055,44740
1769679261182623,44620
1769679261225418,44610
1769679261268389,44660
1769679261311519,44650
1769679261354665,44630
1769679261397617,44610
1769679261440727,44730
1769679261483730,44680
1769679261526872,44710
1769679261569939,44690
1769679261615104,44640
1769679261658255,44680
1769679261701427,44700
1769679261744406,44680
1769679261787117,44590
1769679261829444,44700
1769679261872603,44660
1769679261915632,44640
1769679261958647,44670
1769679262001897,44610
1769679262045158,44750
1769679262088274,46990
1769679262130709,50120
1769679262175073,44760
1769679262217848,44800
1769679262260801,44780
1769679262303731,44780
1769679262346834,44810
1769679262389739,44760
1769679262432813,44850
1769679262475858,44780
1769679262518917,44800
1769679262561957,44860
1769679262605008,44830
1769679262647913,44740
1769679262691007,44820
1769679262735339,44830
1769679262778395,44820
1769679262821532,44810
1769679262864854,44880
1769679262907817,44850
1769679262950466,44820
1769679262994019,44760
1769679263036942,44810
1769679263080041,44780
1769679263122634,44820
1769679263165766,44940
1769679263209071,44730
1769679263255201,44800
1769679263298286,44740
1769679263341490,44680
1769679263384682,44680
1769679263427123,44750
1769679263469682,44670
1769679263512733,44650
1769679263555789,44570
1769679263598948,44590
1769679263641779,44650
1769679263684840,44680
1769679263727840,44790
1769679263770504,44730
1769679263815289,44840
1769679263857849,44900
1769679263900800,44910
1769679263943869,44840
1769679263986529,44850
1769679264029832,44820
1769679264072911,44870
1769679264115564,44900
1769679264157886,44820
1769679264200843,44830
1769679264243659,44690
1769679264286328,44810
1769679264329539,44880
1769679264375424,44760
1769679264417715,44770
1769679264460976,44770
1769679264503969,44790
1769679264546827,44770
1769679264589929,44750
1769679264632945,44780
1769679264675737,44770
1769679264718431,44730
1769679264761603,44750
1769679264804772,44790
1769679264847908,44680
1769679264890515,44750
1769679264935160,44690
1769679264977918,44750
1769679265021091,44630
1769679265063970,44610
1769679265106552,44690
1769679265149587,44710
1769679265192690,44650
1769679265235624,44590
1769679265278335,44730
1769679265321516,44680
1769679265364467,44780
1769679265407517,44850
1769679265450046,44760
1769679265495176,44720
1769679265538335,44750
1769679265581525,44810
1769679265624573,44820
1769679265667386,44840
1769679265710180,44800
1769679265753158,44800
1769679265796315,44760
1769679265839458,44790
1769679265882117,44690
1769679265924370,44740
1769679265967036,44800
1769679266010025,44820
1769679266055309,47740
1769679266097698,44780
1769679266140897,44770
1769679266183747,44730
1769679266226364,44720
1769679266269471,44800
1769679266312681,44810
1769679266355741,44810
1769679266398745,44760
1769679266441116,44730
1769679266483671,44750
1769679266526571,44670
1769679266569742,44650
1769679266615177,44710
1769679266658066,44610
1769679266701196,44650
1769679266744005,44760
1769679266787206,44680
1769679266829517,44700
1769679266872539,44810
1769679266915679,44770
1769679266958639,44790
1769679267001868,44750
1769679267044926,44760
1769679267087937,44720
1769679267130463,44730
1769679267175228,44920
1769679267217830,44740
1769679267260991,44860
1769679267303970,45650
1769679267346697,45390
1769679267390364,44780
1769679267433492,44820
1769679267476679,44790
1769679267519903,44800
1769679267562629,44850
1769679267605533,44810
1769679267648395,44740
1769679267695247,44720
1769679267738001,44830
1769679267780929,44790
1769679267823335,44880
1769679267866387,44820
1769679267909571,44760
1769679267952696,44830
1769679267995686,44770
1769679268038897,44770
1769679268081829,44690
1769679268124983,44770
1769679268168908,44830
1769679268215438,44710
1769679268258270,44790
1769679268301410,44780
1769679268344581,44840
1769679268387730,44740
1769679268430384,44790
1769679268473519,44770
1769679268515928,44710
1769679268558893,44690
1769679268602104,44680
1769679268645205,44770
1769679268688369,44570
1769679268735261,44650
1769679268777721,44710
1769679268820944,44750
1769679268863961,44720
1769679268906953,44730
1769679268949973,44620
1769679268993127,44650
1769679269035991,44670
1769679269079187,44640
1769679269122386,44700
1769679269165414,44880
1769679269208404,44730
1769679269251097,44730
1769679269295507,44760
1769679269338710,44830
1769679269381769,44820
1769679269424833,44800
1769679269467835,44790
1769679269510683,44670
1769679269553897,44730
1769679269596897,44710
1769679269639565,44800
1769679269682651,44780
1769679269725660,44780
1769679269768116,44700
1769679269810702,44700
1769679269855448,44780
1769679269898475,44620
1769679269941665,44720
1769679269984679,44570
1769679270027770,44530
1769679270070324,44570
1769679270113543,44450
1769679270155913,44540
1769679270198499,44450
1769679270241556,44510
1769679270284471,44480
1769679270327520,44570
1769679270370575,44560
1769679270415520,44640
1769679270458594,44750
1769679270501744,44740
1769679270544720,44830
1769679270587723,44840
1769679270630757,44860
1769679270673691,44800
1769679270716884,44800
1769679270759795,44790
1769679270802560,44770
1769679270845402,44840
1769679270888260,44740
1769679270931655,44770
1769679270975655,44730
1769679271018702,44720
1769679271061517,44720
1769679271104706,44720
1769679271147638,44940
1769679271191707,44710
1769679271234354,44690
1769679271277552,44730
1769679271320460,44720
1769679271363758,44640
1769679271407101,44780
1769679271449652,44670
1769679271495417,44640
1769679271537895,44760
1769679271580955,44700
1769679271623903,44750
1769679271666879,44710
1769679271709870,44660
1769679271752933,44620
1769679271795839,44590
1769679271838854,44640
1769679271881969,44610
1769679271925123,44590
1769679271968122,44650
1769679272010970,44630
1769679272055743,44780
1769679272098531,44790
1769679272141639,44790
1769679272184682,44800
1769679272227722,44820
1769679272270669,44800
1769679272313870,44760
1769679272357057,44730
1769679272399936,44820
1769679272443043,44780
1769679272485736,44790
1769679272528751,44760
1769679272575686,44830
1769679272618882,44810
1769679272661877,44910
1769679272704983,44800
1769679272748030,44810
1769679272790627,44790
1769679272833876,44830
1769679272876901,44810
1769679272919593,44920
1769679272962731,44810
1769679273005785,44810
1769679273048832,44740
1769679273091857,44820
1769679273135727,44770
1769679273178519,44810
1769679273221551,44750
1769679273264719,44760
1769679273307783,44820
1769679273351064,44690
1769679273394215,44730
1769679273437509,44610
1769679273480694,44650
1769679273523782,44680
