unix_timestamp,active_power (mW)
1769683938281073,25460
1769683938324044,22010
1769683938366724,32060
1769683938409720,39570
1769683938452817,49910
1769683938498714,49490
1769683938541677,49410
1769683938584645,49420
1769683938627743,49460
1769683938670559,49420
1769683938713732,49360
1769683938756836,49350
1769683938799815,49380
1769683938842284,49390
1769683938885244,49400
1769683938928075,49430
1769683938970775,49420
1769683939013175,49400
1769683939058378,49380
1769683939101581,49440
1769683939143869,49460
1769683939186513,49420
1769683939229630,49430
1769683939272898,49370
1769683939315795,49380
1769683939358241,49460
1769683939401345,49380
1769683939444341,49420
1769683939487445,49390
1769683939530540,49370
1769683939573481,49390
1769683939618179,49400
1769683939661312,49460
1769683939704460,49410
1769683939747401,49380
1769683939789795,49360
1769683939832753,49380
1769683939875957,49420
1769683939918976,49390
1769683939961890,49400
1769683940005064,49350
1769683940047895,49410
1769683940090969,49390
1769683940137919,49380
1769683940181071,49390
1769683940224169,49430
1769683940266658,49370
1769683940309636,49350
1769683940352697,49390
1769683940395299,49430
1769683940438444,49440
1769683940481620,49480
1769683940524813,49370
1769683940568037,49420
1769683940611170,49370
1769683940657680,49420
1769683940700731,49430
1769683940742947,49400
1769683940785841,49490
1769683940828870,49490
1769683940872064,49430
1769683940914925,49390
1769683940958175,49410
1769683941000985,49350
1769683941043949,49380
1769683941086983,49380
1769683941129493,49420
1769683941172689,49580
1769683941217445,49340
1769683941260587,49340
1769683941303647,49370
1769683941346644,49420
1769683941389731,49380
1769683941432724,49420
1769683941475930,49410
1769683941518930,49420
1769683941561943,49410
1769683941605198,49460
1769683941648195,49420
1769683941690901,49400
1769683941737337,49390
1769683941780322,49420
1769683941823200,49440
1769683941866239,49380
1769683941909183,49450
1769683941952142,49480
1769683941995001,49440
1769683942037609,49380
1769683942080869,49370
1769683942123805,49320
1769683942166390,49410
1769683942209605,49410
1769683942252692,49400
1769683942297084,49530
1769683942340167,49470
1769683942383306,49370
1769683942425762,49320
1769683942469082,49460
1769683942512203,49420
1769683942555155,49340
1769683942598279,49380
1769683942641142,49350
1769683942683612,49350
1769683942726703,49440
1769683942769802,49400
1769683942816814,49390
1769683942859669,49440
1769683942903081,49410
1769683942945935,49350
1769683942989180,49460
1769683943031589,49390
1769683943073999,49370
1769683943117075,49450
1769683943160140,49460
1769683943202677,49490
1769683943245742,49430
1769683943288727,49470
1769683943331438,49360
1769683943376631,49400
1769683943419338,49460
1769683943461805,49300
1769683943504938,49420
1769683943547868,49450
1769683943590695,49440
1769683943633277,49350
1769683943675925,49410
1769683943718883,49410
1769683943761754,49390
1769683943804911,49400
1769683943847938,49450
1769683943891000,49370
1769683943936253,49330
1769683943979198,49460
1769683944022047,49440
1769683944065128,49460
1769683944107648,49400
1769683944150606,49500
1769683944193756,49350
1769683944236549,49410
1769683944279705,49380
1769683944323024,49480
1769683944366178,49390
1769683944409342,49410
1769683944456128,49390
1769683944499022,49480
1769683944542215,49370
1769683944585036,49410
1769683944627983,49420
1769683944670638,49370
1769683944713661,49440
1769683944756669,49380
1769683944799761,49420
1769683944842375,49330
1769683944885359,49360
1769683944928432,49420
1769683944971467,49470
1769683945015887,49450
1769683945058624,49420
1769683945101707,49390
1769683945144732,49320
1769683945187338,49350
1769683945229863,49370
1769683945272897,49450
1769683945315902,49450
1769683945358972,49440
1769683945402246,49420
1769683945445167,49470
1769683945488240,49330
1769683945531164,49410
1769683945575891,49400
1769683945619035,49400
1769683945662156,49380
1769683945705235,49460
1769683945748147,49420
1769683945791036,49380
1769683945833800,49400
1769683945876919,49360
1769683945919978,49280
1769683945963084,49440
1769683946005936,49360
1769683946048664,49360
1769683946091510,49390
1769683946135617,49410
1769683946178630,49360
1769683946221833,49430
1769683946264855,49410
1769683946307721,49370
1769683946350718,49550
1769683946393964,49340
1769683946437258,49360
1769683946480370,49390
1769683946523370,49420
1769683946566461,49420
1769683946609561,49420
1769683946655396,49400
1769683946698548,49340
1769683946741740,49360
1769683946784562,49370
1769683946827778,49370
1769683946870570,49290
1769683946913757,49370
1769683946956951,49290
1769683946999871,49330
1769683947043005,49300
1769683947085827,49370
1769683947128686,49260
1769683947175131,49210
1769683947217925,49340
1769683947261049,49300
1769683947304058,49200
1769683947347052,49270
1769683947389970,49280
1769683947432780,49200
1769683947475656,49340
1769683947518469,49360
1769683947561650,49330
1769683947604859,49280
1769683947647864,49310
1769683947690614,49250
1769683947735020,49190
1769683947777746,49210
1769683947820953,49220
1769683947863853,49210
1769683947907015,49200
1769683947950228,49260
1769683947993043,49290
1769683948035430,49310
1769683948078649,50090
1769683948120846,49590
1769683948163670,49390
1769683948206482,49330
1769683948249468,49240
1769683948294770,49320
1769683948337938,49340
1769683948381116,49300
1769683948424218,49310
1769683948467226,49390
1769683948510315,49390
1769683948553341,49400
1769683948595956,49370
1769683948638982,49380
1769683948682050,49370
1769683948724593,49420
1769683948767775,49410
1769683948810695,49380
1769683948854671,49310
1769683948897658,49300
1769683948940658,49420
1769683948983816,49400
1769683949027056,49360
1769683949069897,49330
1769683949113076,49380
1769683949156165,49380
1769683949199028,49500
1769683949241942,49400
1769683949285089,49360
1769683949328055,49410
1769683949374551,49390
1769683949417269,49330
1769683949460270,49350
1769683949503039,49430
1769683949546175,49400
1769683949589282,49360
1769683949632291,49450
1769683949675302,49480
1769683949718595,49490
1769683949761837,49440
1769683949804760,49410
1769683949847926,49450
1769683949894394,49450
1769683949936760,49420
1769683949980023,49470
1769683950023116,49510
1769683950065839,49470
1769683950108506,49370
1769683950151089,49450
1769683950194138,49450
1769683950237318,49400
1769683950280298,49350
1769683950323168,49470
1769683950366321,49350
1769683950409460,49400
1769683950454307,49340
1769683950497323,49350
1769683950540248,49310
1769683950583053,49340
1769683950626190,49340
1769683950669413,49370
1769683950711865,49380
1769683950755106,49450
1769683950797929,49380
1769683950840878,49440
1769683950883956,49400
1769683950927108,49330
1769683950974010,49360
1769683951016346,49370
1769683951059055,49350
1769683951102097,49410
1769683951145262,49400
1769683951188185,49380
1769683951230555,49430
1769683951273615,49430
1769683951316745,49400
1769683951359878,49430
1769683951402705,49290
1769683951445740,49390
1769683951488756,49370
1769683951533944,49320
1769683951577010,49390
1769683951620294,49420
1769683951663327,49400
1769683951706251,49440
1769683951749299,49430
1769683951792315,49350
1769683951835181,49400
1769683951878355,49430
1769683951921551,49340
1769683951964759,49360
1769683952007814,49350
1769683952053640,49320
1769683952096755,49410
1769683952139671,49400
1769683952182121,49410
1769683952225192,49410
1769683952268181,49440
1769683952310977,49400
1769683952354022,49310
1769683952397054,49380
1769683952439975,49360
1769683952482717,49400
1769683952525747,49330
1769683952568767,49400
1769683952613556,49510
