unix_timestamp,active_power (mW)
1769686103197122,16850
1769686103239706,35300
1769686103282666,42880
1769686103325884,49170
1769686103369050,48980
1769686103411912,48970
1769686103454680,48950
1769686103497547,48960
1769686103540447,48870
1769686103583510,48960
1769686103626549,48940
1769686103669594,48870
1769686103714426,48920
1769686103757200,49000
1769686103800067,48990
1769686103842713,48940
1769686103885760,49010
1769686103929856,49060
1769686103972955,49020
1769686104015781,49000
1769686104058468,49050
1769686104101497,49010
1769686104144322,49020
1769686104187501,48990
1769686104230065,48980
1769686104274260,49020
1769686104317279,49010
1769686104359754,49020
1769686104402756,49020
1769686104445891,48990
1769686104488838,49030
1769686104531836,48880
1769686104574425,49020
1769686104617538,49000
1769686104660563,49020
1769686104703311,49080
1769686104745944,49020
1769686104788267,49100
1769686104834117,49170
1769686104876789,48970
1769686104919708,49040
1769686104962467,48980
1769686105005343,49040
1769686105048430,49010
1769686105091450,49000
1769686105134453,49100
1769686105177652,49020
1769686105220680,49050
1769686105263628,49130
1769686105306647,49070
1769686105349844,49050
1769686105393939,49100
1769686105438842,49060
1769686105481342,49010
1769686105524432,49060
1769686105567623,49090
1769686105610669,49000
1769686105653628,49040
1769686105696662,49020
1769686105739517,49090
1769686105782588,49000
1769686105825642,49030
1769686105868610,48950
1769686105913646,49080
1769686105956658,49010
1769686105999424,49060
1769686106042076,49010
1769686106084940,48970
1769686106127998,49010
1769686106170619,49010
1769686106212870,49030
1769686106255860,48980
1769686106298374,48970
1769686106341581,49090
1769686106384897,49040
1769686106428007,49070
1769686106473476,48960
1769686106516595,49050
1769686106559696,49040
1769686106602569,48990
1769686106645348,48980
1769686106688673,49070
1769686106731803,49070
1769686106774667,49100
1769686106817647,49090
1769686106860689,49070
1769686106903584,49050
1769686106945888,49040
1769686106988943,49060
1769686107033220,49080
1769686107076234,48980
1769686107119110,49050
1769686107162267,49020
1769686107205465,49050
1769686107248000,49160
1769686107291214,49000
1769686107333849,49010
1769686107376651,49080
1769686107419611,49040
1769686107461874,48970
1769686107504756,49010
1769686107547620,49050
1769686107592979,49060
1769686107635946,49070
1769686107678822,49000
1769686107721863,48990
1769686107765056,49050
1769686107808024,48970
1769686107850391,49000
1769686107893575,49040
1769686107936252,48950
1769686107978753,49100
1769686108021913,48830
1769686108064899,49090
1769686108108066,48990
1769686108152848,48990
1769686108195781,49070
1769686108238712,48980
1769686108281609,48970
1769686108324802,49090
1769686108367875,49030
1769686108410799,49090
1769686108453120,49040
1769686108496133,48990
1769686108539217,49040
1769686108582169,49020
1769686108625261,49030
1769686108668120,49100
1769686108712505,49080
1769686108755268,48980
1769686108798490,49070
1769686108841667,49120
1769686108884969,49060
1769686108927979,49030
1769686108970239,49050
1769686109013489,49010
1769686109056639,48980
1769686109099830,49050
1769686109142919,49090
1769686109185898,49050
1769686109232299,49080
1769686109275272,49030
1769686109318202,48960
1769686109361123,48990
1769686109404168,49050
1769686109447154,49030
1769686109490057,49040
1769686109533148,49070
1769686109575459,49040
1769686109618541,49080
1769686109661701,49070
1769686109704939,49060
1769686109747706,48980
1769686109792074,49000
1769686109835230,49020
1769686109878134,48990
1769686109921303,49070
1769686109964445,48950
1769686110007297,49000
1769686110049762,49120
1769686110092683,48980
1769686110135524,49000
1769686110178667,49010
1769686110221928,49030
1769686110265124,49020
1769686110311857,49050
1769686110354662,49090
1769686110397977,49050
1769686110441115,49060
1769686110483998,49100
1769686110527090,49150
1769686110570044,49070
1769686110613159,49110
1769686110656124,49110
1769686110699013,49050
1769686110741801,49040
1769686110784941,49020
1769686110831797,48950
1769686110874818,48920
1769686110917303,49080
1769686110959820,49070
1769686111002428,49130
1769686111045568,49070
1769686111088564,49010
1769686111131676,49080
1769686111174735,49000
1769686111217786,49140
1769686111260964,49030
1769686111304064,49040
1769686111347136,49030
1769686111391644,49000
1769686111434630,49000
1769686111476857,49000
1769686111519710,49090
1769686111562423,49060
1769686111605350,49080
1769686111648648,49120
1769686111691845,49000
1769686111734636,49090
1769686111777692,49020
1769686111820746,48980
1769686111863843,49040
1769686111906744,49040
1769686111951510,49040
1769686111994219,48980
1769686112037442,49060
1769686112079797,49050
1769686112122840,49030
1769686112165871,49070
1769686112208907,49000
1769686112251878,49060
1769686112294845,48970
1769686112337582,49100
1769686112380530,48940
1769686112423667,49050
1769686112466219,49020
1769686112511297,49060
1769686112554401,49040
1769686112597551,49090
1769686112640577,49070
1769686112683620,48990
1769686112726133,49090
1769686112768670,49040
1769686112811906,49030
1769686112854945,49020
1769686112898032,49020
1769686112941133,48990
1769686112983908,49030
1769686113026585,49050
1769686113071190,49020
1769686113114251,49030
1769686113156825,49080
1769686113199851,49100
1769686113243142,49230
1769686113286353,49020
1769686113329433,49060
1769686113372710,49050
1769686113415870,48980
1769686113458501,48950
1769686113501678,49010
1769686113544743,49040
1769686113590931,49020
1769686113634085,49070
1769686113677301,49070
1769686113720380,49060
1769686113763650,49030
1769686113806812,49030
1769686113849808,49000
1769686113892828,48990
1769686113935660,48990
1769686113978372,48970
1769686114021439,49010
1769686114064623,48990
1769686114110783,49030
1769686114153920,49060
1769686114197099,48980
1769686114240119,49040
1769686114283040,49020
1769686114325938,49000
1769686114369163,49020
1769686114412230,48990
1769686114454432,48990
1769686114497642,48980
1769686114540777,49090
1769686114583705,49050
1769686114630569,49040
1769686114673616,49000
1769686114716565,49010
1769686114759633,49020
1769686114802135,49080
1769686114845161,48990
1769686114888183,49040
1769686114931220,49030
1769686114974221,49030
1769686115017346,49040
1769686115060407,49030
1769686115103125,49050
1769686115146338,48970
1769686115190387,48890
1769686115233392,49110
1769686115276546,48950
1769686115319497,48940
1769686115362572,48980
1769686115405636,48990
1769686115447994,48930
1769686115491097,48930
1769686115534268,48880
1769686115576827,48830
1769686115620009,48940
1769686115663055,48890
1769686115706081,48910
1769686115750005,48920
1769686115793037,48940
1769686115835976,48890
1769686115879116,48930
1769686115921679,48960
1769686115964836,48970
1769686116008726,48940
1769686116051637,48850
1769686116094529,48950
1769686116137689,48810
1769686116180701,49080
1769686116223784,49000
1769686116270063,49040
1769686116313003,49040
1769686116356157,49070
1769686116399120,49130
1769686116441882,49030
1769686116484859,49030
1769686116527870,49060
1769686116570946,49000
1769686116613809,49000
1769686116656948,49050
1769686116700114,49020
1769686116742563,49020
1769686116785510,49080
1769686116829890,49090
1769686116872962,49020
1769686116915771,48980
1769686116958597,49060
1769686117001767,49020
1769686117044926,48960
1769686117087760,48990
1769686117130409,49040
1769686117173552,49020
1769686117216657,49160
1769686117259563,49040
1769686117302739,49040
1769686117349666,49060
1769686117392642,48990
1769686117435648,49030
1769686117477908,49040
1769686117520823,49030
1769686117563778,49020
1769686117606556,49030
1769686117649689,48980
1769686117692760,49000
1769686117735467,48980
1769686117777920,49020
1769686117821074,49040
1769686117864191,48940
1769686117909443,49010
1769686117952487,48990
1769686117995675,48960
1769686118038323,49020
1769686118081456,49060
1769686118124193,48960
1769686118167060,48970
1769686118210272,49060
1769686118253468,49000
1769686118296520,48920
1769686118339660,49000
1769686118382447,49130
1769686118429240,49590
