unix_timestamp,active_power (mW)
1769684213265172,23270
1769684213308029,22420
1769684213350705,28720
1769684213393793,35220
1769684213436228,48250
1769684213479271,49450
1769684213522174,49270
1769684213568833,49310
1769684213611792,49200
1769684213654560,49250
1769684213697526,49290
1769684213739810,49400
1769684213782471,49290
1769684213825009,49330
1769684213868124,49320
1769684213911259,49240
1769684213954874,49260
1769684213998034,49230
1769684214041200,49370
1769684214084257,49350
1769684214128385,49380
1769684214171567,49330
1769684214214108,49290
1769684214256427,49330
1769684214299200,49180
1769684214342160,49170
1769684214385323,49240
1769684214427972,49250
1769684214470962,49280
1769684214514145,49250
1769684214557238,49320
1769684214600212,49270
1769684214642907,49270
1769684214688051,49220
1769684214730695,49220
1769684214773723,49280
1769684214816845,49310
1769684214859943,49340
1769684214902829,49260
1769684214945676,49270
1769684214988573,49310
1769684215031398,49260
1769684215073797,49260
1769684215117033,49300
1769684215159961,49370
1769684215203151,49480
1769684215247843,49360
1769684215290818,49400
1769684215333723,49360
1769684215376702,49360
1769684215419769,49480
1769684215462873,49360
1769684215505980,49440
1769684215548544,49470
1769684215591515,49330
1769684215633823,49450
1769684215676743,49410
1769684215719587,49280
1769684215762009,49380
1769684215807601,49350
1769684215850201,49360
1769684215893381,49230
1769684215936357,49280
1769684215979119,49240
1769684216021460,49410
1769684216063921,49230
1769684216106361,49260
1769684216149360,49210
1769684216192568,49260
1769684216235191,49260
1769684216277793,49260
1769684216320879,49240
1769684216367074,49210
1769684216410082,49230
1769684216453030,49200
1769684216496148,49150
1769684216539209,49280
1769684216582319,49330
1769684216625445,49240
1769684216668476,49280
1769684216711605,49340
1769684216754336,49310
1769684216796954,49300
1769684216839956,49330
1769684216882166,49360
1769684216926851,49380
1769684216969985,49430
1769684217013000,49440
1769684217057142,49350
1769684217100399,49320
1769684217143126,49380
1769684217186266,49450
1769684217229298,49550
1769684217272412,49400
1769684217315558,49380
1769684217357978,49360
1769684217400958,49370
1769684217446670,49490
1769684217489833,49380
1769684217533017,49420
1769684217575956,49410
1769684217618698,49390
1769684217661449,49470
1769684217704584,49440
1769684217747244,49360
1769684217790370,49480
1769684217833398,49350
1769684217876404,49430
1769684217919550,49360
1769684217961844,49360
1769684218006303,49290
1769684218049223,49250
1769684218091467,49260
1769684218133935,49280
1769684218176927,49310
1769684218220008,49340
1769684218263063,49280
1769684218306016,49260
1769684218349148,49230
1769684218392387,49180
1769684218435290,49210
1769684218478000,49260
1769684218520930,49300
1769684218565925,49220
1769684218609051,49250
1769684218652012,49260
1769684218695108,49220
1769684218737865,49300
1769684218780801,49280
1769684218823776,49300
1769684218866540,49310
1769684218909613,49330
1769684218952489,49360
1769684218995481,49330
1769684219038554,49280
1769684219081190,49270
1769684219125809,49350
1769684219168861,49360
1769684219211803,49510
1769684219254659,49400
1769684219297222,49340
1769684219339923,49450
1769684219382490,49420
1769684219425505,49420
1769684219468453,49390
1769684219511663,49390
1769684219554690,49410
1769684219597667,49370
1769684219640702,49400
1769684219685491,49360
1769684219728587,49290
1769684219771435,49310
1769684219814594,49330
1769684219857619,49340
1769684219900651,49250
1769684219943579,49330
1769684219986029,49300
1769684220029140,49240
1769684220072233,49220
1769684220115048,49220
1769684220157655,49280
1769684220200537,49370
1769684220245275,49350
1769684220288252,49350
1769684220331473,49350
1769684220374017,49350
1769684220417161,49290
1769684220460097,49330
1769684220503261,49480
1769684220545763,49330
1769684220588813,49440
1769684220631865,49450
1769684220674687,49440
1769684220717801,49400
1769684220760898,49440
1769684220805132,49350
1769684220848069,49400
1769684220890911,49400
1769684220934090,49400
1769684220977236,49470
1769684221020174,49360
1769684221062644,49320
1769684221104981,49300
1769684221147927,49390
1769684221190439,49390
1769684221233546,49390
1769684221276531,49390
1769684221319667,49360
1769684221364761,49290
1769684221407477,49250
1769684221450537,49270
1769684221493258,49260
1769684221536254,49250
1769684221579243,49310
1769684221621655,49230
1769684221664839,49140
1769684221707831,49090
1769684221750706,49300
1769684221793696,49200
1769684221836767,49210
1769684221879687,49240
1769684221924387,49310
1769684221967645,49230
1769684222010383,49260
1769684222053599,49230
1769684222097379,49280
1769684222140390,49280
1769684222183547,49330
1769684222225948,49270
1769684222268952,49270
1769684222311915,49330
1769684222354563,49350
1769684222397618,49360
1769684222444224,49400
1769684222487387,49340
1769684222529844,49340
1769684222573045,49410
1769684222616222,49330
1769684222659078,49430
1769684222701569,49360
1769684222744538,49420
1769684222787383,49400
1769684222830031,49370
1769684222873204,49380
1769684222916502,49380
1769684222959686,49340
1769684223004005,49320
1769684223046658,49330
1769684223089605,49330
1769684223132727,49310
1769684223175497,49440
1769684223217960,49240
1769684223261074,49340
1769684223304127,49380
1769684223347113,49270
1769684223390113,49180
1769684223433209,49120
1769684223476110,49240
1769684223519277,49290
1769684223563672,49290
1769684223606672,49300
1769684223649737,49210
1769684223692753,49290
1769684223735505,49250
1769684223778494,49140
1769684223821694,49290
1769684223864821,49230
1769684223907797,49300
1769684223950226,49420
1769684223993192,49340
1769684224035839,49350
1769684224078281,49350
1769684224123356,49380
1769684224165893,49370
1769684224209016,49440
1769684224252070,49440
1769684224294958,49410
1769684224337820,49440
1769684224381044,49440
1769684224423956,49340
1769684224467059,49390
1769684224510156,49350
1769684224553206,49300
1769684224596324,49370
1769684224643194,49380
1769684224686261,49390
1769684224729347,49320
1769684224772248,49330
1769684224815098,49480
1769684224857491,49370
1769684224900740,49300
1769684224943949,49320
1769684224986660,49290
1769684225029684,49320
1769684225072607,49660
1769684225115083,49290
1769684225157765,49230
1769684225202620,49340
1769684225245801,49210
1769684225288890,49260
1769684225332063,49280
1769684225375093,49270
1769684225418234,49300
1769684225461293,49220
1769684225504305,49210
1769684225546663,49170
1769684225589601,49360
1769684225632729,49330
1769684225675811,49320
1769684225722400,49430
1769684225765641,49350
1769684225808691,49290
1769684225851572,49400
1769684225893984,49310
1769684225937091,49420
1769684225980030,49360
1769684226023008,49350
1769684226066186,49430
1769684226109348,49370
1769684226152098,49400
1769684226194654,49380
1769684226237812,49430
1769684226282274,49300
1769684226325269,49400
1769684226368449,49370
1769684226411566,49290
1769684226454730,49330
1769684226497724,49270
1769684226540820,49320
1769684226584014,49220
1769684226626714,49240
1769684226669695,49250
1769684226712522,49290
1769684226754822,49260
1769684226797319,49130
1769684226841810,49250
1769684226884955,49230
1769684226927894,49260
1769684226970830,49310
1769684227013948,49200
1769684227056820,49270
1769684227099240,49280
1769684227141817,49200
1769684227185101,49330
1769684227228128,49420
1769684227271187,49350
1769684227313778,49330
1769684227356805,49370
1769684227401478,49300
1769684227444575,49300
1769684227487698,49350
1769684227530589,49420
1769684227573736,49320
1769684227616902,49240
