unix_timestamp,active_power (mW)
1769685934455067,25150
1769685934498134,21430
1769685934541298,31530
1769685934583872,39430
1769685934626907,49280
1769685934669663,49040
1769685934715591,49070
1769685934758349,49020
1769685934801487,49000
1769685934844690,49050
1769685934887641,49010
1769685934930731,48970
1769685934973880,49000
1769685935016441,48990
1769685935059351,48980
1769685935101787,48960
1769685935144637,48950
1769685935187573,48950
1769685935230757,49050
1769685935275491,49000
1769685935318607,48940
1769685935361710,48950
1769685935404711,48840
1769685935447602,48940
1769685935490606,48850
1769685935533839,48890
1769685935576852,48860
1769685935619860,48900
1769685935662456,48960
1769685935705791,48900
1769685935748849,48990
1769685935795444,48980
1769685935838163,49040
1769685935880805,48910
1769685935923582,49030
1769685935966519,49140
1769685936009560,49060
1769685936052685,49000
1769685936095484,49020
1769685936138519,49130
1769685936181630,49040
1769685936224804,49070
1769685936268350,49070
1769685936311241,49000
1769685936355598,49040
1769685936399051,48980
1769685936442245,49000
1769685936485131,49010
1769685936528250,49040
1769685936571309,49000
1769685936614424,48980
1769685936657547,49000
1769685936700483,48940
1769685936742786,49010
1769685936786891,48970
1769685936829888,48990
1769685936875569,48920
1769685936918570,49010
1769685936961840,48980
1769685937004844,48990
1769685937047896,48950
1769685937090493,48990
1769685937133661,48960
1769685937176743,48990
1769685937219821,48980
1769685937262975,49070
1769685937306141,48980
1769685937349258,48970
1769685937395617,48960
1769685937437929,49000
1769685937480957,49030
1769685937523702,49040
1769685937566659,49060
1769685937609203,49090
1769685937651943,49070
1769685937694946,49090
1769685937737808,49100
1769685937780950,49000
1769685937823807,49000
1769685937866511,49010
1769685937909783,49060
1769685937955681,49490
1769685937998794,49020
1769685938041903,48960
1769685938084802,48930
1769685938127577,48980
1769685938170011,48920
1769685938212940,48900
1769685938255841,48920
1769685938298566,48950
1769685938341457,49080
1769685938384557,49010
1769685938427618,48920
1769685938470838,48980
1769685938515505,48970
1769685938558657,48980
1769685938601571,48990
1769685938644765,49030
1769685938687328,49000
1769685938730404,48980
1769685938773490,49000
1769685938816495,49030
1769685938859461,48990
1769685938901936,49050
1769685938944810,49090
1769685938987405,49060
1769685939030501,49020
1769685939075625,49040
