unix_timestamp,active_power (mW)
1769684242152004,16930
1769684242194726,21310
1769684242237850,35230
1769684242280094,41160
1769684242322775,49950
1769684242365794,49860
1769684242408832,49750
1769684242451817,49810
1769684242494954,49720
1769684242537843,49680
1769684242580688,49700
1769684242623502,49700
1769684242670035,49710
1769684242712689,49680
1769684242755912,49710
1769684242798710,49760
1769684242841899,49740
1769684242885020,49710
1769684242928022,49740
1769684242971170,49640
1769684243013995,49750
1769684243057148,49680
1769684243100357,49660
1769684243143496,49750
1769684243189474,49780
1769684243233805,49700
1769684243276867,49630
1769684243319855,49730
1769684243363008,49670
1769684243406164,49650
1769684243449339,49760
1769684243492513,49660
1769684243534977,49690
1769684243578205,49720
1769684243620964,49720
1769684243664172,49730
1769684243709204,49700
1769684243752387,49760
1769684243795370,49800
1769684243838358,49700
1769684243881532,49750
1769684243924361,49670
1769684243967602,49710
1769684244009953,49770
1769684244052636,49770
1769684244095275,49680
1769684244137776,49650
1769684244180533,49690
1769684244223445,49750
1769684244268875,49720
1769684244311841,49910
1769684244355062,49780
1769684244398228,49670
1769684244441160,49750
1769684244484148,49850
1769684244527169,49840
1769684244570324,49790
1769684244613345,49770
1769684244656432,49680
1769684244699536,49760
1769684244742356,49790
1769684244788528,49770
1769684244831489,49850
1769684244873893,49770
1769684244916955,49850
1769684244960083,49780
1769684245003055,49860
1769684245045525,49860
1769684245087893,49890
1769684245130377,49800
1769684245173403,49820
1769684245216431,49900
1769684245258954,49790
1769684245301781,49760
1769684245348299,49770
1769684245390882,49740
1769684245433912,49800
1769684245476867,49740
1769684245519822,49740
1769684245562958,49830
1769684245606157,49710
1769684245648987,49710
1769684245692143,49730
1769684245734879,49770
1769684245778151,49820
1769684245821245,49670
1769684245867768,49770
1769684245910735,49690
1769684245953851,49740
1769684245996994,49740
1769684246040332,49660
1769684246083246,49690
1769684246126445,49670
1769684246169513,49700
1769684246212366,49760
1769684246254759,49690
1769684246297079,49790
1769684246339536,49750
1769684246382673,49700
1769684246427424,49720
1769684246470436,49670
1769684246513363,49730
1769684246556278,49760
1769684246599018,49650
1769684246641888,49750
1769684246685095,49710
1769684246728270,49810
1769684246771384,49780
1769684246813897,49790
1769684246856476,49810
1769684246899001,49810
1769684246941741,49840
1769684246987156,49810
1769684247029854,49790
1769684247072960,49760
1769684247115912,49820
1769684247158865,49750
1769684247201935,49910
1769684247245138,49790
1769684247288140,49730
1769684247330679,49810
1769684247373849,49730
1769684247417010,49760
1769684247460090,49730
1769684247502320,49750
1769684247546731,49740
1769684247589719,49670
1769684247632516,49720
1769684247675680,49770
1769684247718619,49800
1769684247761939,49700
1769684247805033,49630
1769684247848231,49800
1769684247890990,49720
1769684247934250,49720
1769684247977453,49850
1769684248020596,49790
1769684248066333,49770
1769684248108643,49690
1769684248151575,49670
1769684248194421,49710
1769684248237514,49830
1769684248280007,49770
1769684248322673,49740
1769684248365722,49800
1769684248408906,49850
1769684248451624,49790
1769684248494611,49850
1769684248536949,49820
1769684248579987,49710
1769684248625940,49720
1769684248668686,49800
1769684248711258,49630
1769684248753970,49730
1769684248796976,49660
1769684248840005,49700
1769684248883169,49770
1769684248926131,49750
1769684248969281,49690
1769684249012444,49680
1769684249055477,49640
1769684249098596,49680
1769684249145571,49660
1769684249188621,49700
1769684249231497,49850
1769684249273877,49640
1769684249316779,49720
1769684249359652,49670
1769684249402580,49800
1769684249445692,49720
1769684249488766,49720
1769684249531597,49660
1769684249574248,49670
1769684249617261,49650
1769684249660230,49760
1769684249705203,49770
1769684249748353,49740
1769684249791852,49710
1769684249835073,49700
1769684249877881,49680
1769684249920361,49720
1769684249963575,49740
1769684250006679,49650
1769684250049901,49680
1769684250093187,49700
1769684250136224,49700
1769684250178751,49710
1769684250224788,49690
1769684250267616,49670
1769684250310096,49670
1769684250353213,49740
1769684250396303,49660
1769684250439353,49700
1769684250482141,49700
1769684250524945,49630
1769684250568131,49700
1769684250610919,49800
1769684250653963,49850
1769684250696883,49750
1769684250739746,49670
1769684250784446,49680
1769684250827140,49730
1769684250870507,49710
1769684250913615,49700
1769684250956782,49680
1769684250999369,49710
1769684251042376,49710
1769684251084745,49710
1769684251127749,49700
1769684251170795,49750
1769684251213799,49670
1769684251256907,49700
1769684251299838,49690
1769684251344063,49750
1769684251386783,49650
1769684251430029,49690
1769684251473142,49670
1769684251516019,49740
1769684251559130,49780
1769684251601941,49760
1769684251645052,49750
1769684251687706,49810
1769684251729980,49780
1769684251773030,49720
1769684251816050,49730
1769684251858979,49780
1769684251903854,49670
1769684251946828,49670
1769684251989716,49740
1769684252032829,49810
1769684252075720,49690
1769684252118782,49670
1769684252161952,49700
1769684252205152,49690
1769684252247743,49750
1769684252290755,49660
1769684252333713,49660
1769684252376660,49640
1769684252423509,49570
1769684252466580,49720
1769684252509600,49810
1769684252552623,49790
1769684252595486,49780
1769684252637919,49740
1769684252681012,49760
1769684252724003,49670
1769684252767131,49800
1769684252810308,49840
1769684252853561,49780
1769684252896294,49790
1769684252943192,49700
1769684252986000,49830
1769684253029134,49800
1769684253072015,49880
1769684253115139,49790
1769684253158306,49750
1769684253201457,49800
1769684253244313,49760
1769684253287350,49700
1769684253329898,49750
1769684253373043,49830
1769684253416076,49780
1769684253458659,49730
1769684253502710,49740
1769684253545764,49760
1769684253588683,49740
1769684253631608,49680
1769684253674263,49760
1769684253717265,49740
1769684253759957,49650
1769684253802632,49630
1769684253845577,49590
1769684253888778,49660
1769684253931775,49660
1769684253974667,49650
1769684254017692,49650
1769684254062244,49680
1769684254104485,49600
1769684254147571,49690
1769684254190330,49720
1769684254233384,49650
1769684254276369,49570
1769684254318987,49720
1769684254362017,49640
1769684254405064,49710
1769684254448364,49650
1769684254491181,49440
1769684254534253,49690
1769684254577229,49680
1769684254621859,49710
1769684254664914,49640
1769684254707769,49500
1769684254750581,49510
1769684254793574,49510
1769684254836603,49500
1769684254879771,49420
1769684254922604,49350
1769684254965737,49410
1769684255008685,49410
1769684255051676,49490
1769684255094323,49440
1769684255141516,49350
1769684255184663,49610
