unix_timestamp,active_power (mW)
1769681969760996,48440
1769681969804031,48490
1769681969846687,48430
1769681969889708,48420
1769681969932922,48390
1769681969975808,48390
1769681970018634,48310
1769681970061802,48320
1769681970105061,48300
1769681970149558,48380
1769681970192216,48360
1769681970234784,48400
1769681970278077,48340
1769681970320643,48430
1769681970363579,48390
1769681970406702,48560
1769681970449655,48410
1769681970492922,48420
1769681970536076,48420
1769681970578508,48300
1769681970621487,48340
1769681970663886,48460
1769681970709878,48340
1769681970753087,48260
1769681970796712,48310
1769681970839589,48240
1769681970881997,48360
1769681970925013,48400
1769681970968175,48480
1769681971011372,48320
1769681971054593,48280
1769681971097487,48240
1769681971140362,48340
1769681971182991,48320
1769681971226054,48480
1769681971270259,48300
1769681971313382,48350
1769681971356276,48330
1769681971399289,48460
1769681971442374,48450
1769681971485363,48520
1769681971528542,48430
1769681971570765,48520
1769681971613648,48590
1769681971656632,48600
1769681971699464,48820
1769681971741999,48600
1769681971784615,48600
1769681971830697,48590
1769681971873923,48590
1769681971916997,48560
1769681971959912,48550
1769681972002529,48550
1769681972045514,48620
1769681972088564,48560
1769681972131619,48500
1769681972174721,48460
1769681972217930,48500
1769681972261177,48530
1769681972304305,48480
1769681972350932,48360
1769681972394053,48360
1769681972437099,48350
1769681972480081,48320
1769681972523059,48310
1769681972566220,48400
1769681972609134,48420
1769681972652097,48430
1769681972695235,48400
1769681972737886,48320
1769681972780627,48280
1769681972823500,48330
1769681972865816,48330
1769681972911315,48450
1769681972953685,48300
1769681972996727,48330
1769681973039745,48240
1769681973082657,48360
1769681973125860,48310
1769681973168829,48510
1769681973211562,48490
1769681973254584,48420
1769681973297702,48380
1769681973340751,48340
1769681973383951,48220
1769681973427092,48280
1769681973471643,48490
1769681973514396,48410
1769681973557550,48360
1769681973600557,48300
1769681973643741,48320
1769681973686100,48310
1769681973729156,48370
1769681973772399,48360
1769681973815609,48430
1769681973858032,48430
1769681973901017,48380
1769681973944157,48270
1769681973987101,48340
1769681974031845,48360
1769681974074823,48440
1769681974117612,48400
1769681974160778,48480
1769681974203838,48360
1769681974247002,48410
1769681974289911,48480
1769681974333074,48610
1769681974376127,48530
1769681974419117,48390
1769681974461809,48390
1769681974505013,48280
1769681974548185,48330
1769681974592253,48410
1769681974635080,48440
1769681974677813,48440
1769681974721168,48410
1769681974764320,48380
1769681974807184,48430
1769681974849835,48250
1769681974892928,48300
1769681974935577,48210
1769681974978617,48390
1769681975021599,48330
1769681975064669,48440
