unix_timestamp,active_power (mW)
1769679700159722,45020
1769679700202297,45030
1769679700245542,44990
1769679700288534,44920
1769679700331746,45020
1769679700374164,44900
1769679700420734,44980
1769679700463842,44970
1769679700507000,45010
1769679700550244,45000
1769679700593211,45000
1769679700636310,44860
1769679700679476,45040
1769679700721844,45100
1769679700764989,44980
1769679700808042,45030
1769679700851109,45000
1769679700893884,44980
1769679700940729,44930
1769679700983708,44900
1769679701026688,44970
1769679701069320,45000
1769679701112347,45020
1769679701154978,45110
1769679701197861,45060
1769679701240958,45030
1769679701283979,45040
1769679701326505,44990
1769679701369326,44980
1769679701412274,44920
1769679701455206,44980
1769679701501000,44950
1769679701544143,44940
1769679701586683,45000
1769679701629527,44960
1769679701672572,44960
1769679701715614,44940
1769679701758743,45070
1769679701801600,44990
1769679701844614,45010
1769679701887856,45000
1769679701930669,45000
1769679701973572,45000
1769679702016694,45010
1769679702061114,44970
1769679702104171,44880
1769679702147169,45050
1769679702189860,44970
1769679702232113,44970
1769679702274961,44960
1769679702317661,44990
1769679702360350,44960
1769679702403470,44920
1769679702446082,44950
1769679702489338,44940
1769679702532433,45040
1769679702575538,44970
1769679702621268,44970
1769679702664430,45010
1769679702707567,45020
1769679702750219,45070
1769679702792879,45030
1769679702835885,45090
1769679702878969,45030
1769679702921895,44990
1769679702964867,44980
1769679703007964,45000
1769679703050412,45010
1769679703093413,44980
1769679703136197,45010
1769679703181434,44980
1769679703224543,44970
1769679703267605,44940
1769679703310475,44890
1769679703353396,44970
1769679703396574,44980
1769679703439334,44960
1769679703482296,44870
1769679703525508,44980
1769679703568372,44890
1769679703611309,44990
1769679703653804,45030
1769679703696981,44900
1769679703741431,45000
1769679703784514,44990
1769679703827586,44990
1769679703870689,45040
1769679703913762,44880
1769679703956650,44880
1769679703999417,44910
1769679704042632,44860
1769679704085668,44880
1769679704128858,44940
1769679704171416,44810
1769679704213888,44970
1769679704256430,44910
1769679704301339,44940
1769679704344515,44860
1769679704387532,44930
1769679704429861,44900
1769679704472911,44880
1769679704516056,44940
1769679704558905,44900
1769679704601937,44970
1769679704644918,44960
1769679704687962,45030
1769679704731171,45020
1769679704774418,45000
1769679704817584,45010
1769679704861682,44980
1769679704904808,45040
1769679704947820,45100
1769679704990550,45060
1769679705033693,44980
1769679705076015,45020
1769679705119159,45020
1769679705162201,45080
1769679705205249,45190
1769679705247567,45000
1769679705290363,44980
1769679705333628,45080
1769679705376556,44950
1769679705421724,44980
1769679705464857,44930
1769679705507909,44970
1769679705550608,44960
1769679705593803,45030
1769679705636917,44870
1769679705679884,44960
1769679705723027,45010
1769679705765990,44970
1769679705809175,44930
1769679705852387,44970
1769679705895262,44900
1769679705941695,44970
1769679705984890,44950
1769679706027448,44950
1769679706070192,44970
1769679706113184,45030
1769679706156252,45010
1769679706198750,44930
1769679706241760,44940
1769679706284909,44960
1769679706328179,45020
1769679706370521,44970
1769679706413499,44930
1769679706456427,45010
1769679706501852,45060
1769679706544961,44970
1769679706588072,44990
1769679706631258,45040
1769679706673898,45000
1769679706716607,44940
1769679706759663,45020
1769679706802358,45020
1769679706845370,45010
1769679706888536,44990
1769679706931658,45010
1769679706974710,45100
1769679707017789,45030
1769679707061879,45020
1769679707104965,45010
1769679707148081,45040
1769679707190687,45050
1769679707233757,44980
1769679707276867,45000
1769679707319725,45010
1769679707362614,44960
1769679707405681,44860
1769679707448562,44970
1769679707491512,44970
1769679707534328,45020
1769679707577466,44930
1769679707621961,44930
1769679707665129,45000
1769679707708105,44970
1769679707751156,44930
1769679707794219,44890
1769679707837262,44880
1769679707880511,44960
1769679707922901,44930
1769679707966141,44910
1769679708009257,45050
1769679708052137,44920
1769679708095259,44900
1769679708142283,44840
1769679708184922,44860
1769679708227178,44790
1769679708269617,44860
1769679708312790,44830
1769679708355503,44860
1769679708397929,44850
1769679708441085,44750
1769679708483931,44760
1769679708526514,44820
1769679708569512,44780
1769679708612533,44750
1769679708655584,44850
1769679708701837,44850
1769679708745013,44740
1769679708787884,44730
1769679708830638,44800
1769679708873682,44770
1769679708916755,44810
1769679708959700,44750
1769679709002816,44730
1769679709045782,44740
1769679709088948,44800
1769679709131751,44880
1769679709174349,44960
1769679709217548,44880
1769679709261853,44870
1769679709305098,44880
1769679709348266,44950
1769679709390794,44960
1769679709433978,44990
1769679709477217,44920
1769679709520483,44970
1769679709563616,45020
1769679709606639,45030
1769679709649769,45060
1769679709692339,45070
1769679709734630,45040
1769679709777707,45000
1769679709822007,44970
