unix_timestamp,active_power (mW)
1769684141109106,25590
1769684141151787,21710
1769684141194828,30770
1769684141237216,36130
1769684141280211,48650
1769684141325292,49490
1769684141368304,49480
1769684141411400,49660
1769684141453915,49630
1769684141497061,49750
1769684141540249,49670
1769684141583028,49700
1769684141625823,49720
1769684141668484,49630
1769684141711530,49630
1769684141754550,49720
1769684141797048,49660
1769684141839866,49670
1769684141885031,49800
1769684141927971,49720
1769684141970696,49750
1769684142013858,49760
1769684142056965,49780
1769684142099930,49770
1769684142142742,49790
1769684142185843,49840
1769684142228732,49830
1769684142271281,49840
1769684142314390,49820
1769684142357340,49860
1769684142400508,49800
1769684142444947,49850
1769684142488026,49900
1769684142531165,49870
1769684142573756,49820
1769684142616871,49920
1769684142659835,49940
1769684142702793,49870
1769684142745419,49830
1769684142788454,49820
1769684142831481,49830
1769684142873904,49880
1769684142916797,49840
1769684142959657,49890
1769684143004775,49960
1769684143047479,49920
1769684143089771,49830
1769684143132812,49920
1769684143175797,49970
1769684143218814,49780
1769684143261872,49860
1769684143304854,49850
1769684143347726,49800
1769684143390782,49870
1769684143433861,49890
1769684143476916,49940
1769684143520109,49890
1769684143564396,49770
1769684143607119,49820
1769684143650016,49840
1769684143693144,49880
1769684143736187,49840
1769684143779347,49900
1769684143822084,49880
1769684143865066,49960
1769684143908065,49810
1769684143951172,49890
1769684143994317,49780
1769684144037466,49860
1769684144084247,49850
1769684144127424,49860
1769684144169913,49860
1769684144212463,49890
1769684144255113,49880
1769684144297652,49910
1769684144340456,49810
1769684144383040,49840
1769684144426087,49730
1769684144469295,49820
1769684144512357,49970
1769684144556336,49850
1769684144599031,49840
1769684144643955,49830
1769684144687066,49910
1769684144730030,49750
1769684144773103,49800
1769684144815907,49830
1769684144858771,49820
1769684144901701,49760
1769684144944862,49880
1769684144988073,49840
1769684145031180,49870
1769684145074212,49890
1769684145117310,49830
1769684145163831,50790
1769684145206546,50490
1769684145249731,49910
1769684145292991,49930
1769684145335892,49940
1769684145378935,49860
1769684145421740,49930
1769684145464780,49950
1769684145507372,49990
1769684145550583,49900
1769684145593805,49920
1769684145636779,49880
1769684145683643,49970
1769684145726712,49940
1769684145769901,49850
1769684145812974,49920
1769684145855857,49960
1769684145898920,49900
1769684145941410,49880
1769684145984434,49870
1769684146027377,49930
1769684146069731,49870
1769684146112720,49840
1769684146155869,49890
1769684146198795,49870
1769684146243467,49840
1769684146286528,49930
1769684146329720,49910
1769684146373032,49960
1769684146416133,49870
1769684146458529,49840
1769684146501717,49890
1769684146544900,49930
1769684146587758,49880
1769684146630319,49930
1769684146673445,49890
1769684146716415,50020
1769684146763200,49950
1769684146805704,49920
1769684146848751,49900
1769684146891728,49940
1769684146934734,49890
1769684146977761,49860
1769684147020854,49940
1769684147063350,49820
1769684147105893,49950
1769684147148671,49820
1769684147191655,49910
1769684147234654,49960
1769684147277673,49860
1769684147323037,49870
1769684147365786,49890
1769684147408986,49770
1769684147452067,49790
1769684147495188,49860
1769684147538147,49860
1769684147580469,49850
1769684147623249,49840
1769684147665731,49910
1769684147708804,49790
1769684147751431,49720
1769684147794581,49750
1769684147837662,49660
1769684147882862,49600
1769684147925960,49730
1769684147968849,49600
1769684148011926,49830
1769684148055148,49840
1769684148098314,49770
1769684148141317,49710
1769684148184419,49730
1769684148227323,49720
1769684148269822,49740
1769684148313010,49620
1769684148356099,49730
1769684148402648,49700
1769684148445821,49700
1769684148489151,49720
1769684148532101,49740
1769684148574672,49790
1769684148617757,49780
