unix_timestamp,active_power (mW)
1769680064534226,21370
1769680064577576,31880
1769680064620695,42580
1769680064663370,45330
1769680064705834,45260
1769680064748693,45200
1769680064791808,45140
1769680064834904,45100
1769680064877951,45140
1769680064921007,45060
1769680064963872,45060
1769680065006781,45010
1769680065052605,44960
1769680065095363,44920
1769680065137933,45010
1769680065181093,45150
1769680065223916,44950
1769680065266513,45040
1769680065308778,45060
1769680065351725,45030
1769680065394976,45020
1769680065437958,44980
1769680065480974,45040
1769680065523484,45070
1769680065565600,45120
1769680065612449,45160
1769680065654795,45200
1769680065697673,45160
1769680065740682,45150
1769680065783864,45180
1769680065826918,45110
1769680065869969,45000
1769680065913032,45010
1769680065956042,45130
1769680065999081,44980
1769680066042101,45050
1769680066085215,44990
1769680066128075,44980
1769680066172430,45040
1769680066215299,45030
1769680066257842,45030
1769680066300532,45110
1769680066343661,45050
1769680066386673,45060
1769680066429784,45050
1769680066472944,45080
1769680066515800,45130
1769680066558760,45130
1769680066601852,45200
1769680066645087,45180
1769680066688312,45140
1769680066732306,45030
1769680066774979,45040
1769680066817958,45010
1769680066860708,44990
1769680066903654,45050
1769680066946506,45120
1769680066989633,45110
1769680067032713,45060
1769680067075833,45120
1769680067119051,45090
1769680067161568,45090
1769680067204706,45190
1769680067247583,45040
1769680067292227,45120
1769680067335476,45060
1769680067377987,45190
1769680067421204,45140
1769680067463674,45210
1769680067506500,45190
1769680067549690,45620
1769680067592760,46140
1769680067635887,45590
1769680067678629,45310
1769680067721877,45320
1769680067765063,45350
1769680067807942,45260
1769680067852210,45280
1769680067895312,45340
1769680067938406,45260
1769680067981474,45320
1769680068024602,45290
1769680068067659,45250
1769680068110288,45240
1769680068153590,45220
1769680068197092,45280
1769680068239941,45210
1769680068282395,45210
1769680068324919,45240
1769680068368031,45200
1769680068412148,45200
1769680068455147,45190
1769680068497731,45220
1769680068540747,45240
1769680068583737,45270
1769680068626627,45210
1769680068669697,45220
1769680068712714,45280
1769680068755543,45150
1769680068797901,45210
1769680068840965,45170
1769680068884009,45180
1769680068926837,45070
1769680068972008,45090
1769680069015480,45030
1769680069057966,45060
1769680069101068,45040
1769680069143665,45120
1769680069186778,45060
1769680069229729,45110
1769680069272590,45030
1769680069315232,45090
1769680069357956,45070
1769680069401121,45100
1769680069444276,45160
1769680069487137,45240
1769680069531953,45170
1769680069574973,45150
1769680069617955,45210
1769680069661108,45150
1769680069703943,45190
1769680069746825,45190
1769680069789974,45120
1769680069833127,45130
1769680069876081,45000
1769680069918996,45240
1769680069961778,45190
1769680070005017,45160
1769680070051910,45040
1769680070094980,45040
1769680070138122,45100
1769680070181394,45070
1769680070224604,45050
1769680070267766,44970
1769680070310593,45080
1769680070353588,44970
1769680070396720,45050
1769680070439853,45000
1769680070483052,45030
1769680070526018,44940
1769680070571812,45060
1769680070614911,45070
1769680070658108,45000
1769680070700643,45090
1769680070743437,45010
1769680070786069,45030
1769680070829088,45080
1769680070872114,45010
1769680070915038,45000
1769680070958125,45090
1769680071001007,45140
1769680071044024,45080
1769680071086431,45090
1769680071131979,48380
1769680071174969,50660
1769680071217988,51300
1769680071261029,50850
1769680071303350,50860
1769680071345782,47440
1769680071388763,46050
1769680071431393,45070
1769680071473809,45220
1769680071516795,45250
