unix_timestamp,active_power (mW)
1769684343451207,31080
1769684343493749,20320
1769684343536752,26730
1769684343581337,44940
1769684343624478,49530
1769684343667007,49550
1769684343710189,49360
1769684343753356,49440
1769684343796518,49420
1769684343839769,49400
1769684343882770,49290
1769684343925166,49370
1769684343967802,49340
1769684344010239,49290
1769684344053474,49420
1769684344095871,49340
1769684344141065,49350
1769684344184181,49330
1769684344226991,49290
1769684344270166,49250
1769684344313101,49240
1769684344356204,49280
1769684344399078,49300
1769684344442236,49250
1769684344485207,49290
1769684344528321,49300
1769684344571494,49380
1769684344614317,49300
1769684344660903,49360
1769684344703913,49250
1769684344746580,49280
1769684344789666,49250
1769684344832817,49260
1769684344875710,49230
1769684344918751,49280
1769684344961875,49330
1769684345004956,49290
1769684345047870,49280
1769684345090875,49220
1769684345133400,49260
1769684345176711,49250
1769684345220714,49350
1769684345263860,49290
1769684345306258,49290
1769684345349471,49340
1769684345392592,49280
1769684345435558,49320
1769684345478686,49240
1769684345521905,49290
1769684345564355,49310
1769684345607158,49320
1769684345649710,49270
1769684345692532,49200
1769684345734923,49300
1769684345780438,49260
1769684345823231,49370
1769684345866414,49270
1769684345909294,49250
1769684345952409,49260
1769684345995117,49230
1769684346037918,49220
1769684346081010,49290
1769684346124140,49240
1769684346167121,49170
1769684346210293,49290
1769684346253498,49260
1769684346300368,49250
1769684346343351,49320
1769684346386434,49270
1769684346429539,49320
1769684346472703,49330
1769684346515483,49300
1769684346558112,49240
1769684346600819,49260
1769684346643852,49200
1769684346686912,49260
1769684346729776,49040
1769684346772750,49190
1769684346815584,49150
1769684346860158,49250
1769684346903210,49280
1769684346945791,49290
1769684346988993,49280
1769684347031758,49260
1769684347074458,49290
1769684347116748,49220
1769684347159707,49290
1769684347202823,49270
1769684347245691,49310
1769684347288839,49200
1769684347331781,49250
1769684347374825,49250
1769684347419961,49150
1769684347463014,49260
1769684347506208,49300
1769684347549205,49300
1769684347592276,49250
1769684347635387,49250
1769684347678020,49280
1769684347721190,49280
1769684347763768,49320
1769684347806789,49220
1769684347849796,49270
1769684347892621,49190
1769684347935435,49190
1769684347979852,49240
1769684348022593,49320
1769684348065804,49320
1769684348108755,49340
1769684348151848,49330
1769684348194823,49300
1769684348237608,49330
1769684348280747,49300
1769684348323889,49380
1769684348366834,49290
1769684348409965,49280
1769684348452975,49380
1769684348495686,49390
1769684348539832,49370
1769684348582083,49450
1769684348624963,49360
1769684348667938,49330
1769684348711021,49430
1769684348753481,49560
1769684348796710,49340
1769684348839658,49340
1769684348882665,49340
1769684348925693,49400
1769684348968666,49330
1769684349011144,49310
1769684349053697,49410
1769684349099477,49310
1769684349142647,49270
1769684349185726,49400
1769684349228687,49180
1769684349271378,49290
1769684349314582,49220
1769684349357695,49190
1769684349400723,49250
1769684349443769,49120
1769684349486890,49250
1769684349529844,49170
1769684349572760,49260
1769684349619163,49450
1769684349662190,49230
1769684349705219,49300
1769684349748267,49320
1769684349791263,49340
1769684349834376,49310
1769684349877618,49370
1769684349920803,49310
1769684349964018,49360
1769684350006408,49310
1769684350049403,49430
1769684350091738,49380
1769684350134424,49350
1769684350178968,49340
1769684350221388,49340
1769684350264565,49400
1769684350307710,49390
1769684350350597,49420
1769684350393723,49350
1769684350436646,49360
1769684350479898,49340
1769684350522984,49350
1769684350566181,49340
1769684350608965,49350
1769684350652112,49330
1769684350698668,49350
1769684350741288,49260
1769684350783633,49300
1769684350826342,49280
1769684350869501,49260
1769684350912639,49300
1769684350955190,49220
1769684350998265,49270
1769684351040450,49210
1769684351083258,49270
1769684351125762,49280
1769684351168816,49240
1769684351211792,49380
1769684351258314,49270
1769684351301365,49210
1769684351344241,49340
1769684351387413,49290
1769684351430628,49320
1769684351473811,49340
1769684351516745,49350
1769684351559537,49360
1769684351601705,49370
1769684351644881,49270
1769684351687808,49400
1769684351730112,49370
1769684351773184,49330
1769684351818121,49340
1769684351860751,49320
1769684351903635,49230
1769684351946798,49380
1769684351990017,49380
1769684352033176,49350
1769684352076282,49320
1769684352118939,49310
1769684352161931,49240
1769684352204907,49260
1769684352247732,49320
1769684352290716,49260
1769684352337587,49270
1769684352380653,49240
1769684352423186,49200
1769684352466224,49310
1769684352509269,49250
1769684352552038,49240
1769684352594874,49220
1769684352638016,49230
1769684352681100,49220
1769684352724154,49250
1769684352767215,49190
1769684352810380,49130
1769684352857159,49300
1769684352900227,49210
1769684352943173,49210
1769684352985592,49140
1769684353028631,49250
1769684353071616,49340
1769684353113936,49280
1769684353157249,49220
1769684353200459,49240
1769684353243449,49310
1769684353285786,49240
1769684353328996,49350
1769684353372054,49250
1769684353416873,49220
1769684353459939,49260
1769684353503137,49370
1769684353546226,49330
1769684353589267,49300
1769684353632033,49350
1769684353675200,49300
1769684353717855,49240
1769684353760805,49200
1769684353803923,49320
1769684353846978,49300
1769684353890007,49230
1769684353932532,49240
1769684353976476,49230
1769684354019581,49250
1769684354062033,49210
1769684354105106,49220
1769684354148111,49330
1769684354191090,49250
1769684354233724,49360
1769684354276762,49230
1769684354319602,49160
1769684354362763,49270
1769684354405775,49240
1769684354448716,49250
1769684354491709,49170
1769684354535808,49190
1769684354578420,49310
1769684354621451,49250
1769684354664642,49220
1769684354707602,49240
1769684354750387,49180
1769684354793421,49250
1769684354836313,49130
1769684354879520,49290
1769684354922589,49190
1769684354965917,49240
1769684355009030,49310
1769684355055554,49180
1769684355097983,49140
1769684355140771,49190
1769684355183891,49280
1769684355226766,49410
1769684355269888,49240
1769684355313016,49300
1769684355355990,49240
1769684355399114,49300
1769684355441442,49370
1769684355484442,49210
1769684355527541,49220
1769684355570044,49260
1769684355615164,49290
1769684355658090,49220
1769684355701254,49210
1769684355744237,49210
1769684355787365,49260
1769684355830568,49280
1769684355873757,49250
1769684355916836,49280
1769684355959518,49250
1769684356002602,49290
1769684356046001,49290
1769684356088356,49190
1769684356134644,49290
1769684356177542,49250
1769684356220646,49240
1769684356263399,49280
1769684356306469,49180
1769684356349388,49310
1769684356392533,49260
1769684356435665,49220
1769684356478505,49200
1769684356521715,49300
