unix_timestamp,active_power (mW)
1769680522209034,29760
1769680522251785,28600
1769680522294439,37840
1769680522337066,47850
1769680522379944,47710
1769680522423165,47800
1769680522467179,47640
1769680522510371,47650
1769680522552800,47730
1769680522595760,47690
1769680522638308,47690
1769680522681265,47750
1769680522724262,47650
1769680522766703,47560
1769680522809887,47600
1769680522853068,47670
1769680522896166,47580
1769680522939180,47540
1769680522982252,47620
1769680523027644,47540
1769680523070715,47470
1769680523113717,47490
1769680523156537,47590
1769680523199499,47490
1769680523241863,47520
1769680523284894,47440
1769680523328071,47420
1769680523370742,47420
1769680523413851,47330
1769680523456804,47340
1769680523499864,47340
1769680523542896,47460
1769680523587974,47360
1769680523631180,47320
1769680523673724,47370
1769680523716732,47510
1769680523759685,47480
1769680523802430,47420
1769680523845598,47490
1769680523888534,47510
1769680523931529,47510
1769680523974341,47380
1769680524017476,47520
1769680524060510,47530
1769680524103376,47580
1769680524148521,47580
1769680524191606,47660
1769680524234573,47620
1769680524277619,47580
1769680524320737,47540
1769680524363734,47570
1769680524406362,47450
1769680524449464,47590
1769680524492526,47570
1769680524535661,47480
1769680524578420,47450
1769680524621469,47550
1769680524664547,47510
1769680524709024,47470
1769680524752118,47530
1769680524794905,47450
1769680524837680,47560
1769680524880671,47510
1769680524923721,47520
1769680524966666,47470
1769680525009854,47460
1769680525053045,47440
1769680525095960,47510
1769680525138797,47540
1769680525181909,47630
1769680525224982,47410
1769680525269473,47880
1769680525312609,59960
1769680525355268,50840
1769680525398357,47350
1769680525441396,47510
1769680525484496,47520
1769680525527591,47600
1769680525570608,47500
1769680525613515,47520
1769680525656573,47510
1769680525699798,47530
1769680525742580,47540
1769680525784843,47500
1769680525829897,47570
1769680525873061,47590
1769680525916291,47590
1769680525959273,47600
1769680526001670,47530
1769680526044561,47540
1769680526087523,47550
1769680526130093,47550
1769680526173208,47650
1769680526216206,47580
1769680526259169,47630
1769680526302442,47710
1769680526345580,47570
1769680526390424,47530
1769680526433604,47600
1769680526476060,47680
1769680526519004,47670
1769680526561651,47590
1769680526604669,47480
1769680526647702,47630
1769680526690670,47610
1769680526733849,47650
1769680526777109,47540
1769680526819955,47530
1769680526862404,47500
1769680526905529,47550
1769680526950856,47570
1769680526993981,47510
1769680527037101,47610
1769680527080097,47630
1769680527123175,47610
1769680527166375,47650
1769680527209341,47550
1769680527252508,47550
1769680527295260,47590
1769680527338303,47670
1769680527380657,47530
1769680527423400,47470
1769680527465844,47660
1769680527511391,47630
1769680527554633,47570
1769680527597862,47590
1769680527641070,47670
1769680527684221,47720
1769680527726757,47660
1769680527769761,47570
1769680527812769,47630
1769680527855561,47700
1769680527898520,47610
1769680527941556,47640
1769680527984580,47570
1769680528027717,47630
1769680528071913,47620
1769680528114652,47610
1769680528157687,47650
1769680528200844,47690
1769680528243639,47680
1769680528286594,47590
1769680528329692,47680
1769680528372759,47690
1769680528415544,47580
1769680528458680,47590
1769680528501669,47540
1769680528544546,47570
1769680528587514,47520
1769680528632200,47520
1769680528675245,47510
1769680528718273,47480
1769680528761381,47400
1769680528804473,47410
1769680528847274,47470
1769680528889734,47440
1769680528932734,47440
1769680528975644,47410
1769680529018411,47390
1769680529061473,47550
1769680529104527,47470
1769680529147567,47540
1769680529192556,47550
1769680529235252,47510
1769680529278380,47530
1769680529321654,47530
1769680529364619,47550
1769680529407720,47580
1769680529450623,47480
1769680529493614,47690
1769680529536747,47610
1769680529579840,47600
1769680529622961,47640
1769680529666182,47630
1769680529713149,47640
1769680529756582,47700
1769680529799232,47730
1769680529842328,47630
1769680529885596,47620
1769680529928799,47550
1769680529971233,47570
1769680530014196,47560
1769680530057238,47520
1769680530100395,47450
1769680530143136,47480
1769680530186126,47500
1769680530228627,47580
1769680530273394,47610
1769680530316544,47550
1769680530359440,47580
1769680530401982,47580
1769680530445107,47580
1769680530488180,47500
1769680530531153,47520
1769680530573622,47590
1769680530616566,47540
1769680530659492,47610
1769680530702663,47560
1769680530745572,47530
1769680530788803,47620
1769680530833954,47660
1769680530877112,47630
1769680530919984,47660
1769680530962612,47670
1769680531005681,47610
1769680531048598,47690
1769680531091406,47660
1769680531134520,47620
1769680531177066,47750
1769680531220107,47430
1769680531262482,47610
1769680531305646,47640
1769680531348838,47660
1769680531394423,47620
1769680531437565,47670
1769680531479932,47630
1769680531523075,47690
1769680531565896,47660
1769680531609072,47650
1769680531652028,47660
1769680531695268,47710
1769680531737658,47620
1769680531780128,47630
1769680531823184,47660
1769680531865732,47650
1769680531908961,47640
1769680531954906,47650
1769680531998006,47620
1769680532041235,47660
1769680532084480,47690
1769680532127658,47700
1769680532170528,47690
1769680532213164,47660
1769680532256216,47640
1769680532299206,47660
1769680532342274,47680
1769680532385296,47690
1769680532428380,47620
1769680532475161,47570
1769680532517659,47640
1769680532560913,47580
1769680532603727,47600
1769680532646690,47720
1769680532689587,47680
1769680532732426,47650
1769680532775466,47630
1769680532817952,47660
1769680532861014,47610
1769680532903980,47660
1769680532946722,47620
1769680532989767,47620
1769680533035547,47660
1769680533078646,47620
1769680533121828,47530
1769680533164829,47640
1769680533207859,47550
1769680533250929,47610
1769680533293860,47520
1769680533336791,47540
1769680533379083,47500
1769680533421428,47570
1769680533464633,47560
1769680533507598,47580
1769680533550714,47490
1769680533595876,47520
1769680533638772,47610
1769680533681983,47600
1769680533724939,47670
1769680533768076,47670
1769680533811112,47590
1769680533853757,47680
1769680533896814,47670
1769680533939939,47680
1769680533982987,47680
1769680534026163,47680
1769680534069414,47610
1769680534116335,47700
1769680534159165,47610
1769680534202365,47650
1769680534245435,47600
1769680534288467,47720
1769680534331610,47640
1769680534374599,47500
1769680534417810,47580
1769680534460894,47610
1769680534503527,47540
1769680534546432,47580
1769680534589617,47510
1769680534636579,47500
1769680534679680,47480
1769680534722601,47500
1769680534765867,47470
1769680534809062,47520
1769680534851421,47470
1769680534893751,47610
1769680534936841,47580
1769680534979797,47600
1769680535022472,47560
1769680535065707,47570
1769680535108677,47550
1769680535151970,47640
1769680535196941,47540
1769680535240053,47620
1769680535283101,47530
1769680535325918,47600
1769680535369082,47640
1769680535412054,47700
1769680535455221,47660
1769680535498265,47580
1769680535541347,47640
1769680535584377,47660
1769680535627462,47600
1769680535670567,47680
1769680535717315,47630
1769680535760497,47620
1769680535803650,47610
1769680535846651,47630
1769680535889865,47690
1769680535932995,47600
1769680535975947,47580
1769680536019033,47600
1769680536061864,47670
1769680536104938,47600
1769680536147907,47620
1769680536190434,47670
1769680536233448,47610
1769680536277758,47620
1769680536320951,47650
1769680536364053,47620
1769680536406767,47540
1769680536449931,47620
1769680536492394,47670
1769680536534700,47610
1769680536577633,47540
1769680536620658,47620
1769680536663341,47610
1769680536706486,47610
1769680536748913,47690
1769680536791802,47660
1769680536838019,47610
1769680536881204,47690
1769680536924092,47660
1769680536967274,47630
1769680537009888,47610
1769680537053015,47650
1769680537095921,47640
1769680537139007,47630
1769680537182057,47650
1769680537224973,47780
1769680537267870,47630
1769680537310709,47680
1769680537353135,47720
1769680537398401,47590
1769680537441647,47650
1769680537484640,47640
1769680537526984,47680
1769680537569824,47640
1769680537612970,47630
1769680537656003,47700
1769680537699180,47630
1769680537741758,47700
1769680537784785,47690
1769680537827568,47670
