unix_timestamp,active_power (mW)
1769683100168963,23180
1769683100211498,16680
1769683100254683,30460
1769683100297820,34890
1769683100340731,47340
1769683100383129,49830
1769683100426060,49730
1769683100469158,49690
1769683100511993,49630
1769683100554922,49550
1769683100599284,49650
1769683100641700,49570
1769683100684920,49690
1769683100727547,49470
1769683100769912,49540
1769683100813045,49570
1769683100856000,49580
1769683100899029,49440
1769683100942065,49480
1769683100985080,49620
1769683101027985,49560
1769683101071109,49550
1769683101114085,49640
1769683101159103,49680
1769683101201756,49720
1769683101244728,49740
1769683101287660,49560
1769683101330566,49570
1769683101373646,49540
1769683101416844,49550
1769683101459332,49530
1769683101501790,49700
1769683101544558,49700
1769683101587576,49580
1769683101630606,49570
1769683101673799,49560
1769683101718926,49540
1769683101761784,49620
1769683101804903,49500
1769683101847777,49430
1769683101890834,49450
1769683101933761,49530
1769683101976998,49560
1769683102020105,49570
1769683102063053,49530
1769683102106070,49640
1769683102149113,49610
1769683102192248,49630
1769683102238725,49550
1769683102281988,49560
1769683102325078,49590
1769683102368198,49480
1769683102411066,49340
1769683102453407,49410
1769683102496531,49470
1769683102539436,49430
1769683102581869,49530
1769683102625054,49470
1769683102668035,49470
1769683102711091,49450
1769683102753745,49550
1769683102798529,49370
1769683102841744,49310
1769683102884785,49450
1769683102927926,49430
1769683102970924,49380
1769683103013974,49560
1769683103056259,49390
1769683103099436,49450
1769683103141964,49450
1769683103185138,49620
1769683103228102,49510
1769683103271223,49530
1769683103314452,49500
1769683103358377,49350
1769683103401545,49470
1769683103444661,49400
1769683103487412,49260
1769683103529802,49370
1769683103572195,49430
1769683103615206,49380
1769683103657671,49510
1769683103700739,49560
1769683103743207,49780
1769683103785736,49520
1769683103828941,49530
1769683103871869,49490
1769683103918238,49450
1769683103961213,49500
1769683104004158,49530
1769683104047178,49360
1769683104090214,49400
1769683104133150,49470
1769683104176150,49400
1769683104219205,49420
1769683104262380,49520
1769683104305525,49510
1769683104348497,49380
1769683104391715,49320
1769683104438200,49570
1769683104481318,49470
1769683104524465,49570
1769683104567269,49480
1769683104610134,49500
1769683104653008,49510
1769683104696076,49680
1769683104738999,49420
1769683104782065,49580
1769683104825097,49540
1769683104867473,49570
1769683104909768,49430
1769683104952596,49260
1769683104998139,49520
1769683105041223,49330
1769683105084456,49360
1769683105127745,49340
1769683105170424,49420
1769683105213632,49570
1769683105256771,49310
1769683105300077,49510
1769683105342928,49510
1769683105386018,49430
1769683105428998,49430
1769683105472065,49380
1769683105518857,49680
1769683105561959,49700
1769683105605102,49500
1769683105647528,49660
1769683105690490,49520
1769683105733714,49630
1769683105776561,49590
1769683105819673,49680
1769683105862835,49670
1769683105905713,49640
1769683105948657,49660
1769683105991544,49640
1769683106033923,49660
1769683106078061,49600
1769683106121029,49550
1769683106163898,49550
1769683106206343,49570
1769683106249533,49610
1769683106292571,49570
1769683106335705,49730
1769683106378658,49550
1769683106421740,49560
1769683106464709,49410
1769683106507471,49440
1769683106549937,49330
1769683106593121,49510
1769683106637906,49380
1769683106680881,49520
1769683106723303,49560
1769683106766208,49480
1769683106809194,49430
1769683106852304,49570
1769683106895516,49720
1769683106938693,49480
1769683106981886,49540
1769683107024984,49530
1769683107067900,49470
1769683107110964,49460
1769683107157767,49550
1769683107200911,49700
1769683107243972,49510
1769683107286282,49480
1769683107329184,49740
1769683107372474,49640
1769683107415428,49810
1769683107458520,49660
1769683107501680,49570
1769683107544611,49590
1769683107587525,49560
1769683107629961,49640
1769683107673181,49590
1769683107717849,49580
1769683107761014,49600
1769683107804111,49550
1769683107847087,49550
1769683107889382,49510
1769683107932358,49530
1769683107975193,49570
1769683108017805,49490
1769683108060878,49570
1769683108103693,49620
1769683108146219,49430
1769683108189083,49480
1769683108232242,49490
1769683108277681,49450
1769683108320765,49350
1769683108363855,50230
1769683108406596,50100
1769683108449789,49660
1769683108493021,49390
1769683108535464,49470
1769683108577987,49610
1769683108621416,49620
1769683108664513,49580
1769683108707577,49680
1769683108750726,49760
1769683108797785,49660
1769683108840961,49540
1769683108883928,49700
1769683108926594,49480
1769683108969750,49590
1769683109012979,49630
1769683109056205,49510
1769683109099131,49640
1769683109141563,49620
1769683109184567,49710
1769683109227422,49700
1769683109269893,49660
1769683109312372,49620
1769683109357893,49660
1769683109400959,49590
1769683109443885,49690
1769683109487012,49770
1769683109529817,49670
1769683109573112,49620
1769683109615888,49620
1769683109658460,49510
1769683109701571,49650
1769683109744393,49740
1769683109787620,49680
1769683109830795,49700
1769683109873674,49720
1769683109917670,49600
1769683109960787,49650
1769683110003757,49520
1769683110046539,49620
1769683110089758,49640
1769683110132918,49630
1769683110175526,49710
1769683110218334,49580
1769683110261516,49610
1769683110304663,49390
1769683110347599,49500
1769683110390525,49490
1769683110437650,49360
1769683110480087,49510
1769683110522848,49440
1769683110565880,49430
1769683110609090,49460
1769683110652202,49420
1769683110694584,49290
1769683110737588,49310
1769683110780785,49430
1769683110823686,49290
1769683110866038,49450
1769683110908673,49500
1769683110951565,49420
1769683110997617,49470
1769683111040688,49480
1769683111083707,49430
1769683111126326,49510
1769683111168819,49680
1769683111211975,49510
1769683111254705,49540
1769683111297659,49580
1769683111340890,49570
1769683111384029,49530
1769683111426591,49450
1769683111469720,49610
1769683111512645,49700
1769683111557729,49510
1769683111600848,49640
1769683111643701,49510
1769683111686659,49570
1769683111729518,49590
1769683111772511,49630
1769683111815459,49520
1769683111858394,49600
1769683111901627,49650
1769683111944199,49570
1769683111987267,49630
1769683112030363,49630
1769683112073485,49600
1769683112117758,49430
1769683112160788,49460
1769683112204042,49500
1769683112247123,49550
1769683112290018,49550
1769683112332811,49450
1769683112375812,49430
1769683112418930,49330
1769683112462047,49450
1769683112505022,49530
1769683112547661,49500
1769683112590473,49350
1769683112633725,49450
1769683112677668,49340
1769683112720871,49410
1769683112764102,49530
1769683112807063,49620
1769683112850194,49530
1769683112893427,49580
1769683112936390,49610
1769683112978695,49790
1769683113021700,49600
1769683113064760,49590
1769683113107695,49610
1769683113150788,49660
1769683113197742,49670
1769683113240534,49620
1769683113283712,49610
1769683113326345,49580
1769683113369492,49750
1769683113412692,49590
1769683113455836,49490
1769683113498937,49450
1769683113541418,49630
1769683113584958,49450
1769683113627675,49430
1769683113670441,49330
1769683113713714,49530
1769683113757707,49570
1769683113800819,49460
1769683113843600,49490
1769683113886152,49500
1769683113929322,49390
1769683113972662,49560
1769683114015855,49550
1769683114058678,49530
1769683114101699,49460
1769683114144835,49730
1769683114187769,49790
1769683114230777,49610
1769683114277760,49580
1769683114320814,49760
1769683114363846,49630
1769683114406997,49710
1769683114449833,49620
1769683114492428,49680
1769683114535637,49630
1769683114578267,49570
1769683114621239,49750
1769683114664328,49650
1769683114707573,49680
1769683114750216,49540
1769683114793443,49520
1769683114837849,49630
1769683114880996,49570
1769683114924098,49590
1769683114967127,49610
1769683115010185,49710
1769683115053043,49600
1769683115095883,49590
1769683115138902,49610
