unix_timestamp,active_power (mW)
1769683325826994,24910
1769683325869874,22210
1769683325913034,25940
1769683325956105,32940
1769683325998759,44850
1769683326041642,49760
1769683326087703,49670
1769683326130426,49690
1769683326173314,49650
1769683326216206,49600
1769683326259271,49650
1769683326301620,49670
1769683326344018,49840
1769683326386694,49700
1769683326429624,49690
1769683326472558,49680
1769683326515366,49680
1769683326557833,49600
1769683326601014,49620
1769683326647562,49670
1769683326690660,49630
1769683326732996,49620
1769683326775162,49680
1769683326817751,49590
1769683326860913,49590
1769683326903319,49460
1769683326945823,49520
1769683326988702,49520
1769683327031120,49410
1769683327073862,49510
1769683327116934,49500
1769683327159905,49730
1769683327202966,49710
1769683327247396,49640
1769683327290411,49570
1769683327332897,49520
1769683327376004,49530
1769683327419334,49640
1769683327462407,49610
1769683327505389,49690
1769683327548426,49660
1769683327591107,49620
1769683327633472,49610
1769683327676430,49670
1769683327719375,49550
1769683327761694,49560
1769683327807034,49570
1769683327850098,49640
1769683327893027,49590
1769683327936313,49690
1769683327979332,49580
1769683328022219,49600
1769683328065777,49570
1769683328108782,49650
1769683328151760,49530
1769683328194687,49600
1769683328237934,49530
1769683328281153,49600
1769683328326913,49700
1769683328369774,49570
1769683328412785,49660
1769683328455207,49700
1769683328497796,49730
1769683328540259,49490
1769683328583231,49580
1769683328626391,49590
1769683328669519,49640
1769683328712663,49570
1769683328755303,49630
1769683328797810,49590
1769683328840927,49600
1769683328886711,49610
1769683328929768,49730
1769683328972669,49660
1769683329015447,49580
1769683329057705,49650
1769683329100153,49590
1769683329142734,49670
1769683329185851,49610
1769683329228975,49750
1769683329272163,49760
1769683329315113,49630
1769683329358205,49540
1769683329401299,49660
1769683329446500,49660
1769683329489688,49470
1769683329532823,49630
1769683329575881,49630
1769683329618821,49570
1769683329662020,49520
1769683329705223,49790
1769683329747750,49520
1769683329790564,49560
1769683329833606,49460
1769683329876577,49390
1769683329918907,49430
1769683329962088,49520
1769683330006157,49510
1769683330050083,49500
1769683330093187,49530
1769683330136289,49560
1769683330178874,49570
1769683330221964,49490
1769683330264921,49290
1769683330308006,49420
1769683330351013,49620
1769683330394195,49460
1769683330437303,49570
1769683330480506,49650
1769683330526068,49480
1769683330569132,49550
1769683330611831,49670
1769683330654436,49630
1769683330697435,49450
1769683330740492,49650
1769683330783556,49570
1769683330825890,49530
1769683330869105,49690
1769683330911944,49690
1769683330954474,49660
1769683330997322,49640
1769683331040494,49650
1769683331085876,49620
1769683331129050,49640
1769683331172244,49530
1769683331214595,49720
1769683331257142,49610
1769683331300290,49510
1769683331343207,49630
1769683331386411,49650
1769683331429543,49620
1769683331472626,49700
1769683331514967,49580
1769683331558129,49530
1769683331600866,49670
1769683331645702,49650
1769683331688803,49590
1769683331731905,49520
1769683331775076,49620
1769683331818013,49720
1769683331861127,49630
1769683331904028,49620
1769683331947237,49660
1769683331989730,49540
1769683332032976,49690
1769683332075899,49670
1769683332118566,49500
1769683332165482,49620
1769683332208508,49610
1769683332251077,49630
1769683332294351,49660
1769683332337394,49690
1769683332379737,49590
1769683332422784,49610
1769683332465724,49630
1769683332508816,49420
1769683332551683,49610
1769683332594472,49540
1769683332637338,49600
1769683332680422,49650
1769683332725305,49740
1769683332767990,49680
1769683332810739,49630
1769683332853849,49600
1769683332896872,49660
1769683332939222,49550
1769683332981806,49550
1769683333025034,49640
1769683333067944,49520
1769683333110663,49600
1769683333153920,49640
1769683333196612,49830
1769683333239462,49610
1769683333284955,49640
1769683333328147,49450
1769683333370479,49550
1769683333413430,49490
1769683333456379,49490
1769683333499355,49600
1769683333541946,49550
1769683333584731,49430
1769683333627610,49380
1769683333670677,49380
1769683333713756,49560
1769683333756814,49600
1769683333799977,49500
1769683333844689,49530
1769683333887626,49680
1769683333930680,49570
1769683333973824,49670
1769683334017110,49580
1769683334060395,49610
1769683334103026,49620
1769683334145794,49680
1769683334188886,49530
1769683334232122,49530
1769683334275162,49500
1769683334318126,49570
1769683334364637,49610
1769683334407452,49670
1769683334450465,49520
1769683334493108,49660
1769683334535925,49570
1769683334578529,49680
1769683334621662,49670
1769683334664787,49540
1769683334707756,49640
1769683334750435,49730
1769683334793461,49640
1769683334836613,49490
1769683334879750,49580
1769683334924375,49450
1769683334967498,49680
1769683335010290,49640
1769683335053227,49540
1769683335096306,49390
1769683335138751,49490
1769683335182026,49530
1769683335225219,49570
1769683335268148,49550
1769683335310811,49630
1769683335353763,49660
1769683335396217,49690
1769683335439296,49590
1769683335484206,49690
1769683335527306,49660
1769683335569819,49550
1769683335612950,49600
1769683335655842,49480
1769683335698630,49650
1769683335741706,49410
1769683335784799,49610
1769683335827712,49630
1769683335870769,49670
1769683335913256,49800
1769683335956133,49590
1769683335998615,49700
1769683336043989,49550
1769683336087321,49570
1769683336129657,49570
1769683336172824,49610
1769683336215314,49650
1769683336258353,49560
1769683336301434,49680
1769683336344384,49630
1769683336387419,49580
1769683336430412,49630
1769683336473549,49680
1769683336516636,49740
1769683336559621,49680
1769683336603867,49520
1769683336646688,49650
1769683336689939,49630
1769683336732253,49500
1769683336774891,49580
1769683336817680,49540
1769683336860777,49750
1769683336903843,49720
1769683336946423,49750
1769683336989361,49720
1769683337032397,49740
1769683337075065,49770
1769683337117910,49750
1769683337163876,49580
1769683337206443,49730
1769683337249414,49570
1769683337292455,49590
1769683337335055,49660
1769683337378156,49660
1769683337421173,49540
1769683337463516,49680
1769683337506517,49570
1769683337549655,49800
1769683337592916,49750
1769683337636118,49820
1769683337678782,49630
1769683337723664,49660
1769683337766810,49570
1769683337809933,49450
1769683337852927,49550
1769683337895960,49590
1769683337938861,49510
1769683337981737,49510
1769683338024934,49590
1769683338068122,49600
1769683338110731,49550
1769683338153715,49560
1769683338196697,49720
1769683338243440,49570
1769683338286591,49640
1769683338329485,49820
1769683338372719,49730
1769683338415782,49530
1769683338458787,49660
1769683338501484,49680
1769683338544448,49510
1769683338587524,49790
1769683338630088,49610
1769683338673306,49610
1769683338716436,49660
1769683338763396,49720
1769683338805867,49590
1769683338848915,49700
1769683338892039,49660
1769683338934182,49570
1769683338977258,49570
1769683339020347,49480
1769683339063484,49600
1769683339106657,49790
1769683339149899,49620
1769683339192868,49740
1769683339235930,49780
1769683339279296,49670
1769683339323197,49680
1769683339365493,49640
1769683339408482,49550
1769683339451536,49520
1769683339494662,49620
1769683339537655,49600
1769683339580821,49500
1769683339623756,49690
1769683339666461,49530
1769683339709633,49560
1769683339752865,49590
1769683339796048,49610
1769683339843001,49540
1769683339886108,49560
1769683339929248,49440
1769683339972499,49530
1769683340015282,49690
1769683340058438,49470
1769683340101489,49520
1769683340144484,49450
1769683340187264,49540
1769683340229939,49620
1769683340273058,49730
1769683340316078,49680
1769683340362819,49720
1769683340405923,49590
1769683340449158,49630
1769683340492308,49690
1769683340535196,49560
1769683340578280,49510
1769683340621315,49420
1769683340664349,49600
1769683340706867,49530
1769683340750005,49660
1769683340793004,49590
