unix_timestamp,active_power (mW)
1769681246432354,25990
1769681246474985,21780
1769681246517942,28740
1769681246561052,34970
1769681246604146,47820
1769681246647238,50160
1769681246693798,50150
1769681246736946,50130
1769681246779585,50120
1769681246822039,50000
1769681246865101,50080
1769681246908095,50110
1769681246950752,50160
1769681246993351,50080
1769681247036328,50050
1769681247079258,50070
1769681247121545,50100
1769681247164536,50220
1769681247207628,50130
1769681247254346,50030
1769681247297448,50060
1769681247340506,50220
1769681247383345,50120
1769681247426543,49960
1769681247469719,50080
1769681247511934,50110
1769681247554307,50060
1769681247597309,50110
1769681247640377,50050
1769681247683122,50140
1769681247726089,50160
1769681247768663,50090
1769681247814766,50030
1769681247857734,50130
1769681247900647,50160
1769681247943753,50050
1769681247986382,50100
1769681248029564,50130
1769681248072532,50100
1769681248115739,50180
1769681248158884,50100
1769681248201268,50150
1769681248244483,50220
1769681248287650,50190
1769681248330643,50230
1769681248375349,50090
1769681248418518,50160
1769681248461849,50120
1769681248504999,50090
1769681248548073,50070
1769681248591093,50050
1769681248633665,50180
1769681248676904,50150
1769681248719816,50000
1769681248762210,50010
1769681248805269,50010
1769681248848458,50090
1769681248891411,50060
1769681248935870,50030
1769681248979075,50150
1769681249021894,50060
1769681249065072,50020
1769681249108020,50060
1769681249150985,50110
1769681249193822,50150
1769681249236793,50090
1769681249279971,50010
1769681249323065,50010
1769681249366101,50110
1769681249409136,50100
1769681249456213,50110
1769681249499162,50210
1769681249542324,50090
1769681249585407,50130
1769681249628505,50110
1769681249671093,50090
1769681249713737,50200
1769681249756848,50050
1769681249799724,50070
1769681249842525,50100
1769681249885504,50100
1769681249928461,50160
1769681249971539,50120
1769681250016818,50160
1769681250059698,50080
1769681250102904,50130
1769681250145903,50030
1769681250189109,49990
1769681250232399,50170
1769681250275479,50150
1769681250318477,50410
1769681250361832,49920
1769681250404956,50150
1769681250447906,50100
1769681250490529,50090
1769681250532851,50110
1769681250577435,50170
1769681250620598,50120
1769681250663438,50050
1769681250706020,50020
1769681250748628,50130
1769681250791657,50090
1769681250834250,50050
1769681250877262,50060
1769681250920390,50070
1769681250963339,50130
1769681251006552,50060
1769681251049506,50000
1769681251092422,50020
1769681251137855,50000
1769681251180935,50110
1769681251223846,50000
1769681251266826,50040
1769681251309778,50120
1769681251352669,50030
1769681251395644,49940
1769681251438789,50090
1769681251481897,50180
1769681251525063,50010
1769681251567828,50020
1769681251610963,50130
1769681251654109,50120
1769681251698498,50060
1769681251741699,50030
1769681251784653,50180
1769681251827536,50080
1769681251870070,50070
1769681251913265,50150
1769681251956504,50130
1769681251999571,50100
1769681252042351,50010
1769681252085323,50130
1769681252128489,50170
1769681252171438,50140
1769681252214655,50120
1769681252259053,50120
1769681252302202,50110
1769681252345249,50080
1769681252387583,50010
1769681252430490,50110
1769681252473498,50170
1769681252516587,50160
1769681252559609,50000
1769681252602641,50110
1769681252645697,50090
1769681252688595,50170
1769681252731615,50040
1769681252774524,50130
1769681252819595,50140
1769681252862389,50050
1769681252905572,50060
1769681252948553,50050
1769681252991059,50130
1769681253033638,50140
1769681253076658,50070
1769681253119509,50180
1769681253162659,50250
1769681253205326,50120
1769681253248298,50130
1769681253291084,50130
1769681253334171,50140
1769681253380172,50040
1769681253423052,50110
1769681253466305,50170
1769681253509427,50100
1769681253551654,50130
1769681253594236,50140
1769681253637280,50060
1769681253680401,50070
1769681253723508,50080
1769681253766596,50110
1769681253809637,50140
1769681253852851,50070
1769681253895817,50080
1769681253940914,50110
1769681253984045,50120
1769681254026765,50060
1769681254069736,50160
1769681254112723,50220
1769681254155965,50050
1769681254198502,50000
1769681254241499,50020
1769681254284661,50080
1769681254327620,50140
1769681254370780,50080
1769681254413782,50210
1769681254456928,50180
1769681254501318,50060
1769681254544472,50170
1769681254587177,50160
1769681254630330,50130
1769681254673604,50020
1769681254716593,50140
1769681254759418,50150
1769681254802263,50140
1769681254845283,50020
1769681254888423,50070
1769681254931382,50120
1769681254974362,50100
1769681255017544,50090
1769681255061916,50170
1769681255105289,50100
1769681255148442,50190
1769681255191362,50130
1769681255234609,50140
1769681255277656,50060
1769681255320628,50060
1769681255363542,50120
1769681255406083,50120
1769681255449045,50090
1769681255492103,50050
1769681255534837,50120
1769681255578062,50110
1769681255622508,50070
1769681255665717,50000
1769681255708860,50080
1769681255752057,49970
1769681255794850,49900
1769681255837900,49960
1769681255880969,49950
1769681255923979,49980
1769681255967034,49920
1769681256009511,49890
1769681256052472,49950
1769681256095338,50040
1769681256138361,49990
1769681256183148,49940
1769681256226323,50030
1769681256269558,49980
1769681256312753,49930
1769681256355919,49990
1769681256399043,49940
1769681256442222,49990
1769681256485486,50010
1769681256527854,49980
1769681256570606,50050
1769681256613212,50020
1769681256656453,50070
1769681256699716,50080
1769681256743665,50060
1769681256786608,50110
1769681256830255,50170
1769681256873506,50020
1769681256916635,50120
1769681256959684,50070
1769681257002564,50160
1769681257045756,50030
1769681257088740,50040
1769681257131276,50050
1769681257173688,50120
1769681257216191,50260
1769681257259218,49990
1769681257304400,50130
1769681257347477,50040
1769681257390574,50080
1769681257433380,50080
1769681257476599,50820
1769681257519319,50520
1769681257561552,50110
1769681257604610,50150
1769681257647611,50140
1769681257690427,50120
1769681257733577,50130
1769681257776571,50130
1769681257819396,50120
1769681257864991,50100
1769681257908081,50140
1769681257950993,50160
1769681257993970,50090
1769681258036991,50090
1769681258080074,50170
1769681258122973,50250
1769681258166195,50080
1769681258209234,50140
1769681258252380,50120
1769681258295558,50030
1769681258338371,50110
1769681258385422,49990
1769681258428255,50060
1769681258471189,50110
1769681258513805,50070
1769681258556867,49990
1769681258599895,50010
1769681258642750,50090
