unix_timestamp,active_power (mW)
1769684972713161,26010
1769684972756058,21980
1769684972799042,36390
1769684972841948,43530
1769684972887999,50050
1769684972930712,50020
1769684972973974,50070
1769684973017060,50050
1769684973060103,50080
1769684973102930,50090
1769684973145796,50080
1769684973188725,50060
1769684973231702,50230
1769684973274250,50080
1769684973317304,50180
1769684973360280,50170
1769684973402766,50090
1769684973448164,50240
1769684973491024,50140
1769684973534002,50100
1769684973577150,50160
1769684973620336,50180
1769684973663357,50120
1769684973705757,50150
1769684973748913,50180
1769684973791603,50140
1769684973834609,50110
1769684973877518,50210
1769684973920747,50110
1769684973963361,50140
1769684974008416,50140
1769684974051425,50040
1769684974094669,50070
1769684974137895,50140
1769684974181041,50130
1769684974223275,50070
1769684974265716,50120
1769684974308699,50060
1769684974351165,50200
1769684974393687,50070
1769684974436833,50120
1769684974479787,50160
1769684974522636,50010
1769684974568356,50140
1769684974611219,50140
1769684974654470,50140
1769684974697637,50120
1769684974740042,50160
1769684974782621,50090
1769684974825628,50130
1769684974868088,50160
1769684974911252,50140
1769684974954317,50200
1769684974996975,50110
1769684975039949,50170
1769684975082659,50160
1769684975128636,50200
1769684975171648,50290
1769684975214722,50160
1769684975257791,50120
1769684975300836,50180
1769684975343973,50090
1769684975386569,50010
1769684975429664,50160
1769684975472816,50150
1769684975516136,50140
1769684975559032,50100
1769684975601853,50110
1769684975648603,50140
1769684975691551,50040
1769684975734285,50120
1769684975777374,50190
1769684975819997,50000
1769684975862836,50160
1769684975905623,50030
1769684975948629,50100
1769684975991828,50080
1769684976035075,50040
1769684976078283,50190
1769684976121436,50010
1769684976164514,50190
1769684976208650,50110
1769684976251554,50140
1769684976294061,50100
1769684976337213,50130
1769684976380186,50070
1769684976422971,50080
1769684976465766,50150
1769684976508773,50140
1769684976551886,50060
1769684976594835,50090
1769684976638124,50160
1769684976681331,50120
1769684976724468,50140
1769684976768961,50140
1769684976812464,50160
1769684976855325,50120
1769684976897874,50180
1769684976940948,50150
1769684976984133,50090
1769684977026640,50110
1769684977069599,50200
1769684977112664,50060
1769684977155634,50090
1769684977198838,50150
1769684977241319,50170
1769684977284307,50150
1769684977328947,50100
1769684977371525,50150
1769684977413870,50000
1769684977457010,50160
1769684977500010,50250
1769684977542826,50090
1769684977585484,50130
1769684977627758,50110
1769684977670489,50170
1769684977713561,50240
1769684977756471,50220
1769684977799435,50250
1769684977842246,50160
1769684977889087,50130
1769684977931950,50160
1769684977975094,50090
1769684978017738,50130
1769684978060088,50160
1769684978102595,50150
1769684978145026,50170
1769684978187331,50270
1769684978229772,50150
1769684978272804,50090
1769684978315804,50000
1769684978358387,50110
1769684978401609,50080
1769684978444711,50080
1769684978488995,50050
1769684978531793,50120
1769684978574610,50070
1769684978617499,50060
1769684978660412,49980
1769684978703454,50000
1769684978746111,50020
1769684978789181,50080
1769684978832289,50020
1769684978875052,50040
1769684978918069,50080
1769684978961255,50120
1769684979004273,50140
1769684979049319,50090
1769684979091993,50150
1769684979134468,50170
1769684979177402,50120
1769684979220309,50240
1769684979262797,50200
1769684979305871,50170
1769684979348963,50160
1769684979392040,50160
1769684979434635,50190
1769684979477511,50130
1769684979520750,50100
1769684979563673,50170
1769684979609429,50080
1769684979652516,50190
1769684979695506,50210
1769684979738354,50130
1769684979780721,50170
1769684979823614,50070
1769684979866268,50140
1769684979909101,50130
1769684979952274,50180
1769684979995116,50080
1769684980038127,50200
1769684980081349,50110
1769684980124487,50130
1769684980169558,50100
1769684980212243,50130
1769684980254485,50060
1769684980297696,50130
1769684980340880,50080
1769684980383634,50160
1769684980426507,50140
1769684980469176,50150
1769684980512287,50120
1769684980554841,50030
1769684980597963,50120
1769684980640865,50070
1769684980683993,50020
1769684980729517,50040
1769684980772575,50040
1769684980815498,49990
1769684980858616,50030
1769684980901585,50030
1769684980944510,50110
1769684980987183,50060
1769684981029792,50110
1769684981072293,50040
1769684981114822,50110
1769684981157870,50120
1769684981200987,50110
1769684981244125,50280
1769684981289630,50140
1769684981332709,50170
1769684981375770,50120
1769684981418509,50190
1769684981461632,50150
1769684981504675,50140
1769684981547632,50180
1769684981590558,50200
1769684981633683,50070
1769684981676616,50170
1769684981719610,50160
1769684981762633,50080
1769684981805656,50090
1769684981849965,50170
1769684981893142,50140
1769684981936052,50160
1769684981979232,50120
1769684982022415,50120
1769684982065587,50160
1769684982108598,50120
1769684982151380,50160
1769684982193808,50140
1769684982236849,50150
1769684982279493,50150
1769684982322090,50130
1769684982365168,50150
1769684982410069,50160
1769684982453074,50190
1769684982495997,50070
1769684982539042,50010
1769684982582076,50010
1769684982625224,50020
1769684982668182,50010
1769684982711269,49960
1769684982754199,50020
1769684982797161,50060
1769684982840289,50080
1769684982883013,50080
1769684982925724,50120
1769684982970194,50040
1769684983013221,50070
1769684983056261,50070
1769684983099513,50080
1769684983142619,50070
1769684983185882,50210
1769684983228224,50110
1769684983271019,50090
1769684983313876,50150
1769684983357093,50160
1769684983399944,50140
1769684983442747,50120
1769684983485140,50100
1769684983530351,50200
1769684983572960,50070
1769684983616011,50180
1769684983659047,50170
1769684983701738,50160
1769684983744666,50120
1769684983787567,50130
1769684983830691,50220
1769684983873624,50140
1769684983916457,50110
1769684983959425,50170
1769684984001943,50160
1769684984045036,50120
1769684984090500,50210
1769684984133471,50150
1769684984176510,50160
1769684984219095,50120
1769684984262263,50140
1769684984305438,50150
1769684984348424,50200
1769684984391204,50130
1769684984433868,50150
1769684984476990,50170
1769684984520030,50080
1769684984563107,50160
1769684984606215,50160
1769684984650644,50180
1769684984693723,50180
1769684984736594,50090
1769684984779593,50180
1769684984822300,50090
1769684984865295,50200
1769684984908369,50120
1769684984950787,50070
1769684984993887,50100
1769684985037046,50100
1769684985080303,50040
1769684985122743,50040
1769684985165714,50050
1769684985210694,50180
1769684985252996,50060
1769684985296053,50050
1769684985339116,50020
1769684985382278,49980
1769684985425236,50020
1769684985468188,50020
1769684985511071,50020
1769684985553859,49990
1769684985597121,50020
1769684985640300,49930
1769684985683575,50120
1769684985726506,50160
1769684985770892,50120
1769684985814035,50100
1769684985857157,50110
1769684985900066,50130
1769684985942930,50100
1769684985985886,50140
1769684986028806,50150
1769684986071958,50230
1769684986114984,50180
1769684986157773,50170
1769684986200927,50170
1769684986244052,50170
1769684986291060,50160
1769684986334206,50190
1769684986377205,50110
1769684986420314,50190
1769684986463147,50160
1769684986506392,50160
1769684986549430,50100
1769684986592460,50100
1769684986635532,50140
1769684986678550,50150
1769684986721692,50100
1769684986764620,50070
1769684986811118,50140
1769684986853870,50120
1769684986897041,50110
1769684986939954,50120
1769684986983163,50100
1769684987025570,50100
1769684987067803,50080
1769684987110585,50100
1769684987153608,50020
1769684987196783,50050
1769684987239696,50060
1769684987282424,50010
1769684987325510,49980
1769684987371160,50030
1769684987414859,50030
1769684987457781,50040
1769684987500862,50170
1769684987544032,50050
1769684987587238,50100
1769684987630550,50030
1769684987673678,50000
1769684987716486,50190
1769684987759406,50130
1769684987801722,50080
1769684987844928,50080
1769684987891380,50130
1769684987934335,50130
1769684987977440,50090
1769684988020684,50190
1769684988063324,50170
1769684988105723,50200
1769684988148849,50190
1769684988192084,50180
1769684988235059,50160
1769684988278285,50180
1769684988321199,50120
1769684988364373,50150
1769684988407185,50160
1769684988451713,50150
1769684988494459,50150
1769684988537637,50130
1769684988580530,50180
1769684988623455,50110
1769684988666653,50190
1769684988709796,50110
1769684988752642,50160
1769684988795153,50080
1769684988838205,50090
1769684988881454,50200
1769684988924202,50170
1769684988967438,50130
1769684989011841,50180
