unix_timestamp,active_power (mW)
1769683596688971,20190
1769683596731759,24330
1769683596774687,34340
1769683596817238,46030
1769683596859524,49790
1769683596902106,49800
1769683596945197,49770
1769683596987429,49680
1769683597030568,49630
1769683597073801,49580
1769683597116784,49620
1769683597159856,49760
1769683597204350,49570
1769683597247034,49530
1769683597290189,49660
1769683597333447,49730
1769683597376428,49490
1769683597419479,49450
1769683597462587,49620
1769683597505838,49600
1769683597549040,49690
1769683597591659,49700
1769683597634557,49570
1769683597677278,49630
1769683597724073,49630
1769683597767179,49630
1769683597809830,49580
1769683597853027,49620
1769683597895868,49570
1769683597938520,49470
1769683597981715,49470
1769683598024877,49440
1769683598067709,49650
1769683598110951,49620
1769683598154070,49610
1769683598197042,49560
1769683598240010,49560
1769683598284221,49540
1769683598327361,49740
1769683598370468,50350
1769683598413849,49710
1769683598456805,49600
1769683598499711,49740
1769683598542672,49660
1769683598585610,49800
1769683598628804,49730
1769683598671768,49600
1769683598714494,49700
1769683598757596,49620
1769683598804242,49710
1769683598847412,49710
1769683598889894,49690
1769683598933047,49610
1769683598975863,49560
1769683599018665,49650
1769683599061594,49540
1769683599104791,49420
1769683599147990,49550
1769683599190455,49420
1769683599233454,49600
1769683599276493,49630
1769683599319519,49640
1769683599364277,49650
1769683599406755,49590
1769683599449886,49680
1769683599492893,49650
1769683599535995,49540
1769683599579158,49620
1769683599621410,49740
1769683599664594,49760
1769683599707821,49810
1769683599750383,49770
1769683599793471,49690
1769683599836385,49680
1769683599879511,49670
1769683599924271,49740
1769683599966611,49650
1769683600009899,49640
1769683600052691,49730
1769683600095707,49810
1769683600138473,49720
1769683600181583,49700
1769683600224551,49780
1769683600267619,49700
1769683600310572,49580
1769683600353693,49630
1769683600396728,49760
1769683600439701,49510
1769683600484106,49440
1769683600527295,49430
1769683600570351,49530
1769683600613302,49520
1769683600656106,49390
1769683600699341,49420
1769683600742541,49560
1769683600785591,49360
1769683600828776,49450
1769683600871533,49430
1769683600914091,49460
1769683600957153,49580
1769683601000203,49510
1769683601044165,49430
1769683601087235,49530
1769683601129553,49420
1769683601172335,49550
1769683601215558,49610
1769683601258746,49600
1769683601301925,49390
1769683601345091,49530
1769683601387992,49500
1769683601431136,49600
1769683601473773,49540
1769683601516912,49540
1769683601559975,49570
1769683601604218,49530
1769683601647277,49540
1769683601689694,49520
1769683601732544,49490
1769683601775182,49470
1769683601817798,49350
1769683601860779,49630
1769683601903666,49420
1769683601946274,49500
1769683601989421,49520
1769683602032440,49520
1769683602075538,49500
1769683602118600,49420
1769683602164166,49520
1769683602207214,49570
1769683602250302,49570
1769683602293423,49450
1769683602336636,49530
1769683602379778,49460
1769683602422400,49500
1769683602465478,49660
1769683602508487,49580
1769683602551603,49670
1769683602594217,49560
1769683602637339,49590
1769683602684295,49570
1769683602727356,49620
1769683602770627,49690
1769683602813718,49830
1769683602856790,49710
1769683602901225,49660
1769683602944184,49660
1769683602986605,49660
1769683603029687,49710
1769683603072767,49720
1769683603115788,49650
1769683603158103,49630
1769683603204340,49860
1769683603247054,49700
1769683603290109,49510
1769683603333212,49650
1769683603376369,49580
1769683603419118,49650
1769683603462035,49610
1769683603504885,49600
1769683603547808,49730
1769683603590898,49640
1769683603633811,49700
1769683603676659,49570
1769683603719393,49450
1769683603764141,49550
1769683603806975,49520
1769683603849874,49560
1769683603892321,49520
1769683603934875,49550
1769683603977798,49640
1769683604020704,49500
1769683604063841,49660
1769683604107105,49420
1769683604150259,49710
1769683604192617,49610
1769683604235599,49660
1769683604278786,49670
1769683604324311,49680
1769683604367504,49550
1769683604410310,49550
1769683604453227,49570
1769683604496305,49580
1769683604539190,49500
1769683604582403,49480
1769683604625738,49680
1769683604668822,49540
1769683604711288,49610
1769683604753808,49620
1769683604796694,49550
1769683604839585,49630
1769683604884254,49570
1769683604926779,49710
1769683604969725,49510
1769683605012937,49460
1769683605055747,49590
1769683605098711,49600
1769683605141845,49610
1769683605184762,49620
1769683605227414,49670
1769683605269716,49430
1769683605312870,49570
1769683605355749,49770
1769683605398662,49550
1769683605444449,49570
1769683605487569,49680
1769683605530527,49630
1769683605573714,49660
1769683605616211,49600
1769683605658692,49470
1769683605701612,49720
1769683605744767,49820
1769683605787670,49580
1769683605830656,49700
1769683605873792,49620
1769683605916350,49560
1769683605958664,49640
1769683606004615,49710
1769683606047718,49620
1769683606090568,49700
1769683606133689,49670
1769683606176377,49670
1769683606219513,49700
1769683606261888,49790
1769683606304838,49660
1769683606347932,49810
1769683606391032,49730
1769683606434098,49550
1769683606477255,49600
1769683606520222,49700
1769683606564591,49620
1769683606607594,49690
1769683606650697,49580
1769683606693616,49510
1769683606736602,49430
1769683606779428,49630
1769683606822625,49710
1769683606865233,49730
1769683606908428,49550
1769683606951286,49590
1769683606993669,49650
1769683607036760,49520
1769683607079880,49640
1769683607124607,49560
1769683607167715,49700
1769683607210722,49590
1769683607253188,49570
1769683607296097,49430
1769683607339203,49630
1769683607382390,49610
1769683607425445,49640
1769683607468599,49680
1769683607511422,49530
1769683607554598,49550
1769683607597854,49520
1769683607644650,49720
1769683607687816,49730
1769683607730637,49650
1769683607773966,49670
1769683607817107,49620
1769683607860264,49710
1769683607903154,49720
1769683607945795,49570
1769683607988779,49520
1769683608031246,49630
1769683608074470,49600
1769683608117713,49590
1769683608164653,49520
1769683608207755,49460
1769683608250606,49470
1769683608293050,49550
1769683608336027,49550
1769683608378917,49510
1769683608421398,49460
1769683608464596,49530
1769683608507776,49480
1769683608550707,49460
1769683608593839,49650
1769683608636647,49610
1769683608679647,49690
1769683608724634,49720
1769683608767696,49750
1769683608810452,49590
1769683608852849,49680
1769683608896021,49690
1769683608939262,49770
1769683608981795,49660
1769683609024782,49700
1769683609067965,49710
1769683609110601,49640
1769683609153711,49630
1769683609196863,49620
1769683609239527,49780
1769683609284911,49560
1769683609328011,49560
1769683609371077,49670
1769683609414168,49660
1769683609457241,49710
1769683609500197,49630
1769683609543370,49640
1769683609585912,49580
1769683609629078,49550
1769683609672211,49520
1769683609715208,49640
1769683609758255,49550
1769683609804822,49480
1769683609847670,49450
1769683609890684,49500
1769683609933767,49590
1769683609976848,49550
1769683610019725,49490
1769683610062643,49410
1769683610105718,49530
1769683610148731,49410
1769683610191831,49480
1769683610234795,49650
1769683610277820,49630
1769683610324855,49700
1769683610367964,49640
1769683610410921,49470
1769683610454035,49620
1769683610497276,49600
1769683610540428,49610
1769683610583166,49540
1769683610626203,49530
1769683610669403,49410
1769683610712468,49460
1769683610755661,49670
1769683610798518,49560
1769683610844972,49510
1769683610887890,49570
1769683610931067,49570
1769683610973908,49540
1769683611017033,49750
1769683611060101,49630
1769683611102793,49680
1769683611145724,49750
1769683611188755,49660
1769683611231749,49810
1769683611274729,49590
1769683611317259,49600
1769683611360201,49710
1769683611405205,49540
1769683611448370,49700
1769683611491456,49760
1769683611534530,49520
1769683611577620,49590
1769683611620764,49560
