unix_timestamp,active_power (mW)
1769680052470684,45200
1769680052512892,45190
1769680052555262,45070
1769680052597802,45140
1769680052640942,45240
1769680052683905,45240
1769680052726366,45170
1769680052773265,45090
1769680052816350,45040
1769680052859401,45110
1769680052902538,45040
1769680052945692,45180
1769680052988672,45110
1769680053031347,45110
1769680053074448,45180
1769680053117662,45250
1769680053160592,45390
1769680053203765,45290
1769680053246749,45300
1769680053289019,45320
1769680053333587,45330
1769680053376583,45280
1769680053419545,45320
1769680053462337,45300
1769680053505555,45370
1769680053548481,45260
1769680053591255,45310
1769680053633842,45420
1769680053676972,45350
1769680053719970,45240
1769680053763013,45370
1769680053805969,45340
1769680053848981,45310
1769680053893561,45300
1769680053936525,45220
1769680053979418,45300
1769680054022552,45180
1769680054065552,45280
1769680054108765,45210
1769680054151879,45170
1769680054194555,45200
1769680054237645,45160
1769680054280896,46400
1769680054324076,45570
1769680054367183,45320
1769680054413481,45230
1769680054456666,45270
1769680054499544,45320
1769680054542702,45330
1769680054585287,45300
1769680054628427,45300
1769680054671394,45280
1769680054714097,45360
1769680054757281,45300
1769680054800311,45260
1769680054843503,45300
1769680054886538,45290
1769680054933584,45330
1769680054976732,45250
1769680055019673,45320
1769680055062067,45260
1769680055105324,45340
1769680055147820,45460
1769680055190903,45360
1769680055233941,45240
1769680055277008,45330
1769680055319626,45280
1769680055363012,45260
1769680055405946,45320
1769680055448900,45280
1769680055493510,45290
1769680055536561,45310
1769680055578811,45210
1769680055621704,45220
1769680055664842,45210
1769680055707679,45190
1769680055750967,45180
1769680055793834,45170
1769680055836940,45170
1769680055879915,45150
1769680055922617,45130
1769680055965882,45170
1769680056008789,45210
1769680056053625,45260
1769680056096712,45200
1769680056139874,45240
1769680056182562,45320
1769680056225672,45350
1769680056268721,45390
1769680056311025,45260
1769680056353938,45330
1769680056396904,45320
1769680056439903,45340
1769680056482849,45190
1769680056525621,45280
1769680056568814,45270
1769680056613562,45310
1769680056656722,45290
1769680056699854,45280
1769680056742051,45240
1769680056784913,45150
1769680056828135,45260
1769680056870977,45240
1769680056914173,45260
1769680056956920,45210
1769680056999893,45220
1769680057042456,45190
1769680057085019,45230
1769680057127876,45150
1769680057173579,45320
1769680057216783,45080
1769680057259841,45120
1769680057302776,45080
1769680057345914,45040
1769680057388436,44920
1769680057431575,45010
1769680057474013,44960
1769680057516922,45000
1769680057560057,44980
1769680057602644,45010
1769680057645819,45050
1769680057688807,45020
1769680057733544,45150
1769680057776394,45150
1769680057819521,45150
1769680057862458,45090
1769680057905592,45210
1769680057948733,45170
1769680057991608,45180
1769680058034080,45260
1769680058076680,45210
1769680058119609,45230
1769680058162310,45140
1769680058205433,45150
1769680058248463,45140
1769680058293458,45270
1769680058336545,45140
1769680058379665,45190
1769680058422651,45050
1769680058465781,45280
1769680058508736,45190
1769680058551535,45250
1769680058595282,45170
1769680058637943,45120
1769680058681104,45270
1769680058724328,45240
1769680058766907,45270
1769680058813383,45160
1769680058856567,45150
1769680058899683,45180
1769680058942878,45110
1769680058986023,45080
1769680059029005,45110
1769680059072089,45000
1769680059115317,45060
1769680059157890,44990
1769680059200827,45180
1769680059243834,44960
1769680059286246,45030
1769680059333334,45040
1769680059376447,45020
1769680059419479,45070
1769680059462547,45020
1769680059505672,45090
1769680059548578,45050
1769680059591780,45050
1769680059634558,45080
1769680059677818,45070
1769680059721019,45180
1769680059763950,45090
1769680059807062,45170
1769680059853317,45140
1769680059896360,45110
1769680059939503,45160
1769680059982720,45210
1769680060025709,45140
1769680060068803,45130
1769680060111715,45120
1769680060154408,45230
1769680060197379,45060
1769680060240362,45060
1769680060283414,45110
1769680060326700,45060
1769680060373175,46110
1769680060416259,45470
1769680060459485,45290
1769680060501993,45020
1769680060544948,45080
1769680060587959,45000
1769680060630558,45120
1769680060673764,45050
1769680060716886,45140
1769680060759987,45100
1769680060802986,45140
1769680060845834,45170
1769680060893047,45600
1769680060936245,45820
1769680060979480,45230
1769680061022299,45230
1769680061065527,45180
1769680061108433,45240
1769680061150828,45380
1769680061193937,45250
1769680061236961,45210
1769680061279954,45150
1769680061322512,45230
1769680061364715,45210
1769680061407771,45090
1769680061453067,45110
1769680061496140,45060
1769680061539225,45060
1769680061582258,45020
1769680061624534,45040
1769680061667274,45070
1769680061709741,44940
1769680061752848,45080
1769680061795991,45090
1769680061838980,45120
1769680061882004,45170
1769680061924976,45090
1769680061967975,45190
1769680062013030,45250
1769680062056145,45200
1769680062099259,45200
1769680062142521,45220
1769680062185351,45320
1769680062228348,45310
1769680062271049,45200
1769680062313456,45330
1769680062356449,45110
1769680062399274,45170
1769680062442439,45200
1769680062484837,45180
1769680062527902,45040
1769680062572950,45110
1769680062615916,45140
1769680062658522,45090
1769680062701729,45060
1769680062744832,45040
1769680062787904,45020
1769680062831058,45090
1769680062874238,45050
1769680062917448,45050
1769680062960660,45110
1769680063003505,45020
1769680063046722,45070
1769680063092947,45070
1769680063135741,45150
1769680063178757,45070
1769680063221790,45130
1769680063265037,45110
1769680063308058,45020
1769680063350924,45140
1769680063393817,45170
1769680063436689,45220
1769680063479524,45280
1769680063522347,45240
1769680063565474,45230
1769680063608505,45180
1769680063652834,45180
1769680063695743,45250
1769680063738531,45240
1769680063781700,45250
1769680063824862,45250
1769680063868011,45300
1769680063911020,45220
1769680063954234,45220
1769680063997228,45200
1769680064040226,45170
1769680064082743,45160
1769680064125217,45040
1769680064168318,45060
1769680064212702,45120
1769680064255811,44970
1769680064298977,45070
1769680064341728,45080
1769680064384756,45060
1769680064427623,45120
1769680064470841,45130
