unix_timestamp,active_power (mW)
1769682946107692,48290
1769682946150711,48210
1769682946193696,48190
1769682946236720,48230
1769682946279519,48190
1769682946321887,48210
1769682946364779,48290
1769682946407694,48120
1769682946450518,48180
1769682946493592,48130
1769682946536566,48170
1769682946581734,48180
1769682946624475,48070
1769682946667667,48160
1769682946710589,48170
1769682946753762,48150
1769682946796874,48220
1769682946839928,48210
1769682946882675,48180
1769682946925106,48250
1769682946968048,48170
1769682947011141,48270
1769682947053780,48240
1769682947096856,48380
1769682947141589,48240
1769682947184713,48340
