unix_timestamp,active_power (mW)
1769681890279464,22770
1769681890322191,21090
1769681890365200,32970
1769681890408377,43060
1769681890451275,48850
1769681890494194,48580
1769681890537443,48550
1769681890580436,48590
1769681890623486,48640
1769681890666619,48590
1769681890709644,48550
1769681890755145,48550
1769681890797804,48470
1769681890840073,48420
1769681890882812,48620
1769681890925861,48530
1769681890968887,48550
1769681891011844,48520
1769681891054558,48520
1769681891097545,48570
1769681891140551,48540
1769681891183800,48530
1769681891226485,48620
1769681891269534,48650
1769681891315756,48520
1769681891358514,48460
1769681891401482,48490
1769681891443896,48470
1769681891486704,48630
1769681891529870,48490
1769681891572910,48410
1769681891615963,48480
1769681891658826,48480
1769681891701992,48570
1769681891744978,48380
1769681891787945,48350
1769681891830812,48430
1769681891876196,48400
1769681891919288,48280
1769681891962008,48270
1769681892005124,48330
1769681892048081,48390
1769681892091189,48400
1769681892134135,48310
1769681892177414,48320
1769681892220357,48440
1769681892264261,48360
1769681892306778,48370
1769681892349814,48530
1769681892392292,49230
1769681892436773,48470
1769681892479822,48440
1769681892522733,48510
1769681892565714,48550
1769681892609013,48510
1769681892651327,48470
1769681892693677,48530
1769681892736714,48560
1769681892779926,48490
1769681892823107,48490
1769681892866069,48530
1769681892909140,48660
1769681892952248,48510
1769681892997361,48560
1769681893040447,48560
1769681893083433,48530
1769681893126474,48580
1769681893169621,48800
1769681893212236,48610
1769681893254985,48610
1769681893297988,48570
1769681893341239,48590
1769681893384180,48650
1769681893427257,48620
1769681893470333,48630
1769681893513511,48620
1769681893557951,48580
1769681893601165,48640
1769681893644401,48570
1769681893687073,48610
1769681893729870,48660
1769681893773005,48640
1769681893816017,48570
1769681893858753,48630
1769681893901694,48640
1769681893944749,48580
1769681893987721,48680
1769681894029998,48640
1769681894073052,48640
1769681894118582,48620
1769681894161617,48630
1769681894204702,48610
1769681894247781,48680
1769681894290785,48600
1769681894333712,48640
1769681894376937,48580
1769681894420164,48560
1769681894462734,48560
1769681894505969,48590
1769681894548786,48530
1769681894591801,48510
1769681894634208,48410
1769681894678983,48430
1769681894722218,48490
1769681894765391,48470
1769681894808309,48450
1769681894851283,48450
1769681894893941,48510
1769681894936940,48410
1769681894979908,48460
1769681895022892,48510
1769681895065850,48530
1769681895109012,48500
1769681895151965,48460
1769681895194446,48660
1769681895239666,48520
1769681895282685,48460
1769681895325709,48600
1769681895368660,48590
1769681895411134,48560
1769681895454055,48530
1769681895496368,48540
1769681895539568,48640
1769681895582156,48550
1769681895625208,48590
1769681895667446,48560
1769681895709763,48570
1769681895752863,48560
1769681895795959,48630
1769681895840232,48670
1769681895883080,48560
1769681895926286,48560
1769681895969503,48650
1769681896012538,48620
1769681896055146,48590
1769681896098377,48550
1769681896141364,48510
1769681896184490,48580
1769681896227422,48540
1769681896269970,48550
1769681896313060,48630
1769681896356047,48610
1769681896400933,48570
1769681896443988,48580
1769681896486972,48610
1769681896530200,48600
1769681896573135,48520
1769681896616380,48570
1769681896659548,48600
1769681896701821,48510
1769681896744973,48530
1769681896788000,48570
1769681896831219,48520
1769681896874365,48500
1769681896921409,48550
1769681896964515,48580
1769681897007490,48550
1769681897050445,48520
1769681897092817,48560
1769681897135760,48580
1769681897178817,48560
1769681897221623,48600
1769681897264729,48650
1769681897309744,48560
1769681897352884,48570
1769681897395710,48630
1769681897441886,48560
1769681897484898,48510
1769681897527811,48480
1769681897571043,48640
1769681897613979,48550
1769681897657061,48540
1769681897700025,48570
1769681897742708,48490
1769681897785800,48570
1769681897828839,48560
1769681897871924,48520
1769681897914590,48580
1769681897957803,48530
1769681898002557,48580
1769681898045724,48460
1769681898088713,48510
1769681898131513,48530
1769681898174487,48460
1769681898217482,48580
1769681898260598,48510
1769681898303412,48600
1769681898345767,48570
1769681898388771,48530
1769681898432258,48490
1769681898475317,48520
1769681898518437,48570
1769681898563190,48470
1769681898606397,48530
1769681898648790,48580
1769681898691529,48490
1769681898734463,48470
1769681898777393,48480
1769681898820480,48420
1769681898863501,48420
1769681898905987,48460
1769681898949172,48410
1769681898992133,48480
1769681899035122,48430
1769681899078258,48390
1769681899123834,48320
1769681899166371,48450
1769681899209436,48340
1769681899252064,48410
1769681899295238,48310
1769681899337951,48400
1769681899381126,48370
1769681899424089,48400
1769681899466980,48310
1769681899509910,48350
1769681899553141,48400
1769681899596026,48250
1769681899639090,48380
1769681899684399,48360
1769681899727392,48300
1769681899769899,48370
1769681899813066,48420
1769681899855626,48310
1769681899898593,48330
1769681899941516,48410
1769681899984719,48400
1769681900027640,48340
1769681900070623,48350
1769681900113878,48390
1769681900157120,48390
1769681900200287,48280
1769681900245117,48380
1769681900288264,48380
1769681900330448,48380
1769681900373112,48370
1769681900415875,48350
1769681900458548,48410
1769681900501498,48340
1769681900544581,48340
1769681900587438,48360
1769681900629881,48320
1769681900673017,48440
1769681900716012,48350
1769681900758369,48310
1769681900801520,48360
1769681900845907,48280
1769681900888916,48330
1769681900931969,48420
1769681900975081,48320
1769681901018179,48280
1769681901061168,48390
1769681901104397,48350
1769681901147315,48280
1769681901190391,48440
1769681901233107,48360
1769681901276380,48350
1769681901319136,48380
1769681901361893,48320
1769681901406579,48340
1769681901449655,48300
1769681901492674,48320
1769681901535545,48390
1769681901578518,48350
1769681901621548,48200
1769681901663919,48450
1769681901706539,48250
1769681901749645,48330
1769681901792631,48320
1769681901835664,48380
1769681901878255,48250
1769681901921468,48380
1769681901967266,48360
1769681902010380,48410
1769681902053423,48320
1769681902096336,48350
1769681902139224,48400
1769681902182450,48360
1769681902225567,48330
1769681902268635,48320
1769681902311702,48390
1769681902354385,48310
1769681902397309,48280
1769681902439869,48370
1769681902482892,48360
1769681902527963,48310
1769681902571155,48290
1769681902614214,48310
1769681902657308,48360
1769681902700389,48340
1769681902743141,48370
1769681902786172,48410
1769681902829435,48430
1769681902872350,48410
1769681902915379,48510
1769681902957746,48540
1769681903000753,48490
1769681903043243,48590
1769681903088699,48500
1769681903131768,48590
1769681903174863,48700
1769681903217986,48680
1769681903261128,48650
1769681903304116,48520
1769681903348648,48600
1769681903391581,48520
1769681903433930,48580
1769681903476916,48540
1769681903520005,48520
1769681903562662,48530
1769681903609295,48520
1769681903652276,48400
1769681903695441,48520
1769681903738408,48500
1769681903781377,48430
1769681903824338,48440
1769681903867451,48430
1769681903910015,48450
1769681903953278,48430
1769681903996539,48360
1769681904039385,48350
1769681904081900,48370
1769681904124953,48320
1769681904169998,48320
1769681904213150,48310
1769681904256103,48360
1769681904299041,48310
1769681904342146,48300
