unix_timestamp,active_power (mW)
1769686118517547,22770
1769686118560677,27170
1769686118603690,37500
1769686118646300,49130
1769686118688746,49160
1769686118731442,49120
1769686118773936,49050
1769686118817176,49080
1769686118860102,49070
1769686118902771,48990
1769686118949055,49100
1769686118992064,49060
1769686119035069,49100
1769686119077787,49100
1769686119121015,49220
1769686119163869,48990
1769686119206818,49210
1769686119250046,49120
1769686119293073,49030
1769686119336074,49030
1769686119379264,49020
1769686119421652,49000
1769686119464563,49080
1769686119508888,49130
1769686119551920,49030
1769686119595167,49100
1769686119638281,49060
1769686119681209,49080
1769686119724061,49100
1769686119766475,49110
1769686119809607,49090
1769686119852673,49030
1769686119895675,49050
1769686119938274,49040
1769686119981168,49000
1769686120024260,49060
1769686120068724,49080
1769686120111791,49070
1769686120155030,49030
1769686120198056,49070
1769686120241140,48990
1769686120283934,49090
1769686120326659,49120
1769686120369727,49100
1769686120412774,49030
1769686120455159,49090
1769686120497708,49080
1769686120540416,48980
1769686120583549,49010
1769686120628554,48960
1769686120671394,49070
1769686120714518,49010
1769686120757686,49120
1769686120800746,48940
1769686120843739,49050
1769686120886755,48980
1769686120929740,49030
1769686120972604,49030
1769686121018958,49070
1769686121061811,48980
1769686121108350,48970
1769686121151135,49020
1769686121194263,49060
1769686121237335,49140
1769686121280413,49030
1769686121323474,49100
1769686121365972,49030
1769686121409194,49040
1769686121451704,49050
1769686121494674,48930
1769686121537500,49100
1769686121580664,49010
1769686121623827,49030
1769686121668185,49000
1769686121711313,49030
1769686121754519,49060
1769686121797679,49020
1769686121840687,49080
1769686121883511,49070
1769686121926735,48990
1769686121969811,49020
1769686122013020,49010
1769686122056270,49030
1769686122098713,48970
1769686122141819,49000
1769686122187983,48960
1769686122231141,49010
1769686122274053,48950
1769686122317237,49120
1769686122360448,49130
1769686122403545,48960
1769686122446697,49000
1769686122490013,48980
1769686122533256,49000
1769686122576110,49030
1769686122619293,49040
1769686122662355,48880
1769686122707961,48980
1769686122750913,48980
1769686122793348,48990
1769686122836460,49050
1769686122879633,49080
1769686122922703,49090
1769686122965576,48930
1769686123008537,49110
1769686123051252,49030
1769686123093834,49020
1769686123137096,49080
1769686123180166,49030
1769686123222776,49020
1769686123267765,49060
1769686123310607,49070
1769686123354039,48990
1769686123396943,49040
1769686123439877,49210
1769686123482253,49010
1769686123525267,49020
1769686123567931,49040
1769686123610566,49060
1769686123653671,49040
1769686123696660,48980
1769686123739867,48990
1769686123783142,49080
1769686123827734,49080
1769686123870524,49020
1769686123913473,49070
1769686123956559,49060
1769686123999669,49040
1769686124042542,49010
1769686124085569,49040
1769686124128707,48980
1769686124171617,49070
