unix_timestamp,active_power (mW)
1769681615265167,50100
1769681615308220,50080
1769681615350847,50080
1769681615393761,50170
1769681615436926,50140
1769681615479729,50150
1769681615522409,50110
1769681615565673,50070
1769681615608873,50170
1769681615651999,50130
1769681615694896,50110
1769681615737886,50070
1769681615780862,50080
1769681615825642,50110
1769681615868809,50170
1769681615911819,50120
1769681615954875,50080
1769681615997998,50160
1769681616040923,50080
1769681616083554,50110
1769681616126066,50250
1769681616169022,50030
1769681616212143,50150
1769681616255162,50060
1769681616298156,50090
1769681616341168,50020
1769681616385912,50080
1769681616428811,50120
1769681616471739,50210
1769681616514792,50130
1769681616557778,50120
1769681616600276,50080
1769681616642797,50160
1769681616685400,50180
1769681616728380,50130
1769681616770763,50120
1769681616813427,50070
1769681616856483,50130
1769681616899492,50170
1769681616946443,50030
1769681616989582,50020
1769681617032000,50020
1769681617074617,50170
1769681617117874,50080
1769681617161042,50040
1769681617204017,50180
1769681617247018,50000
1769681617289692,49990
1769681617332602,49990
1769681617375540,49950
1769681617418043,49940
1769681617461134,50060
1769681617506707,49810
1769681617549481,49870
1769681617592521,49970
1769681617635366,50030
1769681617678588,49900
1769681617721796,49920
1769681617764805,50030
1769681617807983,50070
1769681617851000,50070
1769681617893738,50020
1769681617936760,50020
1769681617979525,50030
1769681618022536,50080
1769681618067307,50110
1769681618109666,50040
1769681618152683,50090
1769681618195926,50100
1769681618238815,50090
1769681618281921,50150
1769681618325074,50160
1769681618368105,50090
1769681618411006,50080
1769681618454171,50050
1769681618496639,50070
1769681618539617,50140
1769681618582601,50110
1769681618627585,50010
1769681618670776,50080
1769681618713979,49880
1769681618757158,49990
1769681618799949,49970
1769681618842556,49970
1769681618885518,49960
1769681618928697,50030
1769681618971915,49980
1769681619015233,49860
1769681619058368,49900
1769681619101312,49900
1769681619147718,49970
1769681619190889,50030
1769681619233823,50000
1769681619276851,49940
1769681619320015,49960
1769681619362736,50010
1769681619405807,50000
1769681619448990,50030
1769681619492040,49990
1769681619535114,49930
1769681619578017,49940
1769681619620568,49870
1769681619663604,49960
1769681619708177,49960
1769681619751321,50040
1769681619794423,50000
1769681619837370,49950
1769681619880395,49920
1769681619923497,49890
1769681619966628,49910
1769681620009602,49990
1769681620052165,50040
1769681620095177,49970
1769681620137709,49980
1769681620180928,49980
1769681620223992,49930
1769681620268407,49900
1769681620311660,49900
1769681620353995,50040
1769681620396972,49990
1769681620440135,50080
1769681620483136,50030
1769681620526050,49980
1769681620569066,49950
1769681620612096,49930
1769681620654703,50050
1769681620697730,50120
1769681620740939,50110
1769681620784051,50060
1769681620828876,50060
1769681620872054,50070
1769681620914721,50100
1769681620957598,50040
1769681621000753,50020
1769681621043896,49940
1769681621087065,49990
1769681621130046,49990
1769681621173243,50070
1769681621216446,49940
1769681621259165,50010
1769681621301500,49840
1769681621344689,49990
1769681621389071,50010
1769681621432079,49970
1769681621474993,49970
1769681621518089,49910
1769681621560908,49890
1769681621604043,49900
1769681621647105,49860
1769681621689732,49930
1769681621732978,49920
1769681621776024,50040
1769681621819197,49980
1769681621861800,49990
1769681621904787,50000
1769681621949329,49840
1769681621992421,49900
1769681622035047,50020
1769681622077925,49990
1769681622121213,49970
1769681622163664,50100
1769681622206772,49940
1769681622249789,49950
1769681622293058,49970
1769681622336162,49910
1769681622378674,49960
1769681622421826,49970
1769681622464939,49970
1769681622509618,49980
1769681622552755,50010
1769681622595066,49960
1769681622637732,49980
1769681622680853,49910
1769681622723835,49880
1769681622766772,49920
1769681622809642,49850
1769681622852857,49910
1769681622895971,49930
1769681622939008,49940
1769681622982192,49980
1769681623025351,49990
1769681623069793,49900
1769681623112963,49910
1769681623155541,50010
1769681623198002,49900
1769681623241126,49930
1769681623284017,49940
1769681623327064,50010
1769681623370107,49980
1769681623413032,50020
1769681623455928,50000
1769681623499112,49900
1769681623542027,49930
1769681623585009,49970
1769681623630016,49900
1769681623672757,49920
1769681623715435,49910
1769681623758545,49970
1769681623801773,49950
1769681623845007,50010
1769681623888212,50020
1769681623931162,49980
1769681623974176,50010
1769681624017240,50030
1769681624060144,49970
1769681624103224,49920
1769681624150217,49840
1769681624193373,49950
1769681624236533,49960
1769681624279134,49990
1769681624321594,50050
1769681624364637,49970
1769681624407508,50030
1769681624449964,49930
1769681624493156,49900
1769681624536487,49910
1769681624579371,49940
1769681624622381,49950
1769681624665594,49990
1769681624710442,50110
1769681624753615,50020
1769681624796694,50060
1769681624839781,49970
1769681624882922,49960
1769681624925825,50020
1769681624969052,49980
1769681625012056,49900
1769681625055101,49930
1769681625098328,49960
1769681625141564,49990
1769681625184459,49980
1769681625230614,50010
1769681625273759,50080
1769681625317059,50080
1769681625360075,50030
1769681625402710,50070
1769681625445977,50010
1769681625489175,50040
1769681625532206,50010
1769681625575271,50030
1769681625617460,50080
1769681625660609,50130
1769681625703592,50130
1769681625746064,50080
1769681625790840,50080
1769681625833671,50140
1769681625876575,50030
1769681625919784,50090
1769681625962926,50080
1769681626005851,50120
1769681626049026,50030
1769681626092012,50000
1769681626134687,50070
1769681626177628,50110
1769681626220571,50180
1769681626263406,50090
1769681626306641,50130
1769681626351106,50120
1769681626394208,50150
1769681626437353,50150
1769681626480367,50120
1769681626523488,50040
1769681626566614,50060
1769681626609637,50060
1769681626652841,50100
1769681626695859,50090
1769681626738887,50010
1769681626781419,50040
1769681626824270,50090
1769681626867090,50100
1769681626911099,50130
1769681626953768,50110
1769681626996805,50120
1769681627040063,50130
1769681627083063,50110
1769681627125795,50070
1769681627168804,50130
1769681627211864,50140
1769681627254429,50170
1769681627297485,50080
1769681627340537,50090
