unix_timestamp,active_power (mW)
1769682229660145,22770
1769682229703020,23790
1769682229745416,31550
1769682229788367,41530
1769682229831454,48840
1769682229874620,48540
1769682229917574,48390
1769682229960647,48350
1769682230003588,48310
1769682230046641,48380
1769682230091260,48470
1769682230134481,48330
1769682230177745,48470
1769682230220159,48530
1769682230262747,48510
1769682230305869,48550
1769682230348910,48490
1769682230391861,48460
1769682230434652,48480
1769682230477636,48460
1769682230520631,48400
1769682230563629,48350
1769682230606428,48430
1769682230651582,48390
1769682230694380,48370
1769682230736765,48380
1769682230779388,48330
1769682230821929,48370
1769682230864794,48170
1769682230908016,48230
1769682230951068,48280
1769682230994186,48280
1769682231037414,48470
1769682231080694,48460
1769682231123821,48350
1769682231166341,48360
1769682231211909,48350
1769682231254717,48430
1769682231297880,48510
1769682231340755,48350
1769682231383745,48580
1769682231426342,48380
1769682231469455,48350
1769682231512663,48350
1769682231555283,48290
1769682231597908,48270
1769682231640840,48310
1769682231683861,48380
1769682231726588,48320
1769682231772072,48370
1769682231814578,48310
1769682231857820,48280
1769682231900913,48370
1769682231943961,48350
1769682231986938,48420
1769682232029443,48320
1769682232072550,48310
1769682232115389,48480
1769682232158667,48310
1769682232201832,48270
1769682232244821,48330
1769682232288026,48360
1769682232332514,48390
1769682232375579,48330
1769682232418018,48420
1769682232460992,48310
1769682232503798,48270
1769682232546204,48250
1769682232589190,48280
1769682232632453,48290
1769682232675369,48370
1769682232718593,48380
1769682232761814,48290
1769682232804820,48310
1769682232847832,48260
1769682232892703,48290
1769682232935868,48240
1769682232978672,48290
1769682233021710,48310
1769682233064815,48400
1769682233107873,48300
1769682233150934,48350
1769682233193351,48320
1769682233235695,48360
1769682233278754,48290
1769682233321788,48320
1769682233364360,48310
1769682233407404,48410
1769682233453014,48400
1769682233496028,48320
1769682233538975,48270
1769682233581442,48300
1769682233624475,48230
1769682233667531,48210
1769682233710260,48270
1769682233752926,48310
1769682233795830,48400
1769682233838421,48440
1769682233881550,48230
1769682233924598,48330
1769682233967798,48300
1769682234013265,48290
1769682234056410,48290
1769682234099352,48310
1769682234142861,48340
1769682234185829,48410
1769682234228957,48320
1769682234271981,48390
1769682234315044,48380
1769682234357830,48240
1769682234400815,48340
1769682234443808,48280
1769682234486902,48400
1769682234533436,48400
1769682234576604,48350
1769682234619497,48370
1769682234661916,48320
1769682234704171,48330
1769682234746682,48270
1769682234789874,48310
1769682234832932,48300
1769682234875837,48330
1769682234918818,48420
1769682234961869,48440
1769682235004917,48380
1769682235047903,48370
1769682235093648,48310
1769682235136860,48370
1769682235180036,48430
1769682235222950,48290
1769682235265820,48350
1769682235308886,48360
1769682235351947,48370
1769682235394869,48360
1769682235438042,48360
1769682235481049,48250
1769682235524187,48240
1769682235566716,48230
1769682235609909,48310
1769682235654039,48320
1769682235697092,48390
1769682235740118,48290
1769682235782839,48370
1769682235825768,48380
1769682235868554,48340
1769682235911481,48350
1769682235954062,48300
1769682235997154,48290
1769682236040295,48310
1769682236083289,48370
1769682236126502,48480
1769682236169165,48320
1769682236214193,48270
1769682236257264,48330
1769682236300286,48260
1769682236343497,48290
1769682236386697,48270
1769682236429786,48240
1769682236472711,48280
1769682236515681,48410
1769682236559203,48370
1769682236601799,48430
1769682236644727,48350
1769682236687829,48390
1769682236734443,48280
1769682236777556,48300
1769682236819950,48160
1769682236862631,48260
1769682236905666,48310
1769682236948716,48340
1769682236991922,48450
1769682237034892,48380
1769682237077712,48430
1769682237120843,48370
1769682237163801,48390
1769682237207029,48240
1769682237249942,48420
1769682237294650,48290
1769682237337829,48340
1769682237380390,48440
1769682237422685,48710
1769682237465839,49170
1769682237508920,48640
1769682237552113,48480
1769682237594641,48440
1769682237637602,48450
1769682237680848,48410
1769682237723147,48480
1769682237766190,48390
1769682237809237,48390
1769682237854887,48480
1769682237897741,48580
1769682237940918,48580
1769682237984033,48520
1769682238026618,48520
1769682238069887,48450
1769682238113069,48540
1769682238155918,48540
1769682238198770,48520
1769682238241978,48500
1769682238284984,48480
1769682238327861,48560
1769682238371053,48470
1769682238415101,48500
1769682238457834,48570
