unix_timestamp,active_power (mW)
1769685366580100,26640
1769685366622732,22220
1769685366665806,27750
1769685366708309,33730
1769685366750836,46150
1769685366795583,49110
1769685366837878,49010
1769685366880953,49020
1769685366924097,49010
1769685366966762,48890
1769685367009790,48960
1769685367052897,49020
1769685367095831,48900
1769685367138387,48970
1769685367180907,48950
1769685367223512,49040
1769685367266612,49010
1769685367308848,49000
1769685367355613,49010
1769685367398810,48980
1769685367441700,49070
1769685367484731,49000
1769685367527763,49110
1769685367570351,49160
1769685367613456,49090
1769685367656545,49070
1769685367699652,49060
1769685367742304,49050
1769685367785410,49040
1769685367828524,49060
1769685367871699,49050
1769685367915720,48960
1769685367958520,48950
1769685368001623,48940
1769685368044576,48930
1769685368087677,48960
1769685368130778,48920
1769685368173906,48890
1769685368216782,48880
1769685368259885,49000
1769685368302593,48980
1769685368345789,49000
1769685368389152,48970
1769685368435684,48970
1769685368478786,49000
1769685368522016,48930
1769685368564832,48950
1769685368607693,48930
1769685368650403,48960
1769685368693120,49000
1769685368735435,49020
1769685368777789,49000
1769685368821004,48990
1769685368864169,49000
1769685368907217,49020
1769685368949583,49070
1769685368995681,49090
1769685369038214,49040
1769685369081356,49040
1769685369124169,49120
1769685369167139,49080
1769685369209618,49110
1769685369252778,49190
1769685369296077,49160
1769685369339058,49080
1769685369381957,49050
1769685369424902,49110
1769685369468080,49100
1769685369511045,49050
1769685369555660,48980
1769685369598014,48980
1769685369640824,48920
1769685369683833,48960
1769685369726591,48940
1769685369769733,48880
1769685369812723,49000
1769685369855926,48980
1769685369898887,49030
1769685369941594,48970
1769685369984750,49060
1769685370027652,49010
1769685370070512,48910
1769685370115580,48900
1769685370158075,48940
1769685370201210,48900
1769685370244113,48880
1769685370287211,48890
1769685370329467,48950
1769685370372557,48920
1769685370415558,48880
1769685370458660,48920
1769685370501764,48830
1769685370544775,48940
1769685370587551,48910
1769685370630190,48790
1769685370675477,48900
1769685370717928,48890
1769685370760910,48860
1769685370803199,48830
1769685370845477,48890
1769685370888674,48910
1769685370931827,48910
1769685370974454,48860
1769685371017640,48950
1769685371060098,48890
1769685371103017,48880
1769685371146129,48880
1769685371189096,48850
1769685371235610,48850
1769685371278461,48850
1769685371321631,48870
1769685371363958,48940
1769685371407270,48880
1769685371449801,48830
1769685371492916,48910
1769685371535398,48830
1769685371578189,48820
1769685371621069,48960
1769685371663843,48800
1769685371706898,48840
1769685371750123,48860
1769685371795634,48890
1769685371838594,48870
1769685371881619,48840
1769685371924492,48930
1769685371967194,48910
1769685372009779,48840
1769685372052796,48900
1769685372095867,48860
1769685372139023,48840
1769685372182272,48920
1769685372224857,48890
1769685372267255,48880
1769685372310283,48940
1769685372355657,48920
1769685372398445,49030
1769685372441532,48940
1769685372484637,49020
1769685372527764,48990
1769685372570562,48930
1769685372613815,49060
1769685372656765,49110
1769685372699749,49560
1769685372742729,49060
1769685372785649,49140
1769685372828749,49060
1769685372871378,49090
1769685372915659,49090
1769685372958684,49140
1769685373001743,49140
1769685373044894,49180
1769685373087881,49160
1769685373131039,49090
1769685373173572,49100
1769685373216444,49230
1769685373259610,49120
1769685373302011,49110
1769685373345074,49160
1769685373388148,49110
1769685373431360,49060
1769685373475772,49030
1769685373518775,49020
1769685373561720,49020
1769685373604918,48990
1769685373647791,49010
1769685373690895,49000
1769685373733804,48980
