unix_timestamp,active_power (mW)
1769682664664818,22620
1769682664707962,24610
1769682664750518,34200
1769682664793211,44770
1769682664836275,48430
1769682664879389,48450
1769682664922607,48360
1769682664965623,48370
1769682665008768,48330
1769682665051439,48340
1769682665094030,48320
1769682665139451,48290
1769682665182488,48260
1769682665225347,48350
1769682665268584,48240
1769682665311434,48170
1769682665354600,48150
1769682665397447,48080
1769682665440528,48140
1769682665483597,48070
1769682665526315,48200
1769682665569548,48240
1769682665612572,48170
1769682665659225,48160
1769682665702405,48140
1769682665744769,48220
1769682665787742,48250
1769682665830253,48190
1769682665873292,48170
1769682665916266,48180
1769682665959434,48140
1769682666001894,48070
1769682666044913,48240
1769682666088043,48170
1769682666130446,48210
1769682666173441,48200
1769682666219247,48230
1769682666262325,48190
1769682666305524,48360
1769682666348562,48240
1769682666391519,48210
1769682666433915,48200
1769682666476935,48220
1769682666519917,48270
1769682666562636,48210
1769682666605808,48320
1769682666648908,48230
1769682666691958,48200
1769682666734341,48180
1769682666778953,48110
1769682666821344,48110
1769682666864321,48200
1769682666907544,48170
1769682666950023,48180
1769682666993204,48160
1769682667036235,48230
1769682667079176,48300
1769682667121672,48230
1769682667164671,48200
1769682667207732,48370
1769682667250660,48230
1769682667293751,48190
1769682667339010,48260
1769682667382153,48250
1769682667424758,48320
1769682667467644,48260
1769682667510397,48230
1769682667553562,48240
1769682667596713,48130
1769682667639615,48100
1769682667682720,48170
1769682667725661,48180
1769682667768808,48210
1769682667811994,48170
1769682667858814,48200
1769682667901893,48190
1769682667945167,48280
1769682667988185,48230
1769682668031310,48270
1769682668074048,48260
1769682668117014,48180
1769682668160111,48190
1769682668203291,48130
1769682668246141,48160
1769682668289383,48150
1769682668332458,48140
1769682668378687,48160
1769682668421801,48140
1769682668464899,48240
1769682668507988,48200
1769682668550711,48210
1769682668593885,48260
1769682668637038,48210
1769682668680330,48300
1769682668723134,48190
1769682668765774,48220
1769682668808790,48180
1769682668851691,48190
1769682668898542,48140
1769682668941606,48100
1769682668984571,48140
1769682669027321,48190
1769682669070238,48220
1769682669113451,48160
1769682669156554,48210
1769682669199487,48310
1769682669242622,48200
1769682669285774,48240
1769682669328859,48240
1769682669371936,48320
1769682669418421,48220
1769682669461549,48180
1769682669504411,48140
1769682669546925,48120
1769682669589736,48110
1769682669632675,48090
1769682669675775,48150
1769682669718658,48080
1769682669761664,48180
1769682669803855,48150
1769682669846970,48220
1769682669890028,48260
1769682669932550,48160
1769682669978304,48230
1769682670021587,48220
1769682670064589,48160
1769682670107185,48250
1769682670150413,48170
1769682670193527,48210
1769682670236516,48130
1769682670279586,48060
1769682670322072,48200
1769682670365203,48190
1769682670408272,48130
1769682670451390,48250
1769682670498220,48220
1769682670540508,48290
1769682670583226,48280
1769682670625896,48180
1769682670669096,48190
1769682670712335,48130
1769682670755065,48150
1769682670797425,48090
1769682670839999,48110
1769682670883003,48120
1769682670926180,48160
1769682670969288,48140
1769682671012408,48130
1769682671058015,48290
1769682671100362,48220
1769682671142999,48300
1769682671185783,48320
1769682671228289,48260
1769682671271449,48210
1769682671314574,48180
1769682671357610,48060
1769682671400880,48170
1769682671443932,48210
1769682671487159,48210
1769682671530354,48160
1769682671573544,48210
1769682671617909,48180
1769682671660940,48200
1769682671703985,48270
1769682671747067,48310
1769682671790231,48270
1769682671833391,48140
1769682671876323,48090
1769682671919546,48120
1769682671962403,48140
1769682672005180,48090
1769682672047943,48150
1769682672090937,48160
1769682672137760,48230
1769682672180937,48270
1769682672224089,48270
1769682672266543,48290
1769682672309563,48250
1769682672352522,48120
1769682672395413,48270
1769682672437846,48160
1769682672480887,48090
1769682672523825,48160
1769682672566440,48160
1769682672609558,48140
1769682672652541,48230
1769682672697527,48180
1769682672740528,48200
1769682672782729,48230
1769682672825804,48250
1769682672868809,48200
1769682672911972,48140
1769682672954870,48110
1769682672997634,48110
1769682673040627,48050
1769682673083749,48120
1769682673126345,48180
1769682673169144,48110
1769682673212271,48190
1769682673257389,48190
1769682673300516,48260
1769682673343512,48270
1769682673386681,48230
1769682673429727,48160
1769682673473005,48280
1769682673516050,48100
1769682673558276,48100
1769682673601395,48090
1769682673644021,48120
1769682673687196,48130
1769682673730396,48200
1769682673777321,48280
1769682673820421,48250
1769682673863252,48250
1769682673906079,48340
1769682673949217,48270
1769682673992126,48310
1769682674034813,48300
1769682674077895,48310
1769682674120517,48370
1769682674163167,48290
1769682674206129,48310
1769682674249230,48360
1769682674292225,48330
1769682674337294,48460
1769682674380450,48450
1769682674423180,48360
1769682674466277,48390
1769682674509243,48430
1769682674552352,48380
1769682674595129,48370
1769682674637758,48380
1769682674680826,48380
1769682674723664,48360
1769682674766762,48280
1769682674809639,48290
1769682674852522,48280
1769682674897071,48280
1769682674940133,48250
1769682674983145,48210
