unix_timestamp,active_power (mW)
1769681918568278,30780
1769681918611018,20640
1769681918653852,25220
1769681918697008,48660
1769681918739352,48750
1769681918782056,48690
1769681918826518,48570
1769681918869384,48590
1769681918912513,48610
1769681918955183,48580
1769681918998334,48560
1769681919041584,48540
1769681919084577,48600
1769681919127316,48530
1769681919170390,48640
1769681919213428,48500
1769681919256451,48510
1769681919299115,48590
1769681919342189,48560
1769681919386942,48490
1769681919429873,48490
1769681919473047,48560
1769681919515959,48660
1769681919558501,48610
1769681919601561,48590
1769681919643805,48570
1769681919686455,48590
1769681919729296,48600
1769681919772250,48610
1769681919815450,48500
1769681919858590,48510
1769681919901482,48540
1769681919947398,48470
1769681919990466,48470
1769681920033395,48410
1769681920076399,48320
1769681920119498,48470
1769681920162071,48520
1769681920205249,48380
1769681920248380,48330
1769681920291350,48270
1769681920334278,48310
1769681920377406,48340
1769681920420441,48360
1769681920462973,48340
1769681920507897,48300
1769681920550546,48450
1769681920593613,48390
1769681920636675,48350
1769681920679619,48390
1769681920722597,48490
1769681920765671,48430
1769681920808802,48470
1769681920851600,48450
1769681920894909,48330
1769681920938087,48470
1769681920981348,48470
1769681921024291,48420
1769681921068271,48400
1769681921111464,48470
1769681921154050,48490
1769681921196918,48640
1769681921240204,48390
1769681921282828,48490
1769681921325120,48540
1769681921368096,48510
1769681921411042,48570
1769681921454322,48540
1769681921497632,48520
1769681921540746,48630
1769681921583394,48590
1769681921628841,48560
1769681921671898,48640
1769681921714599,48610
1769681921757806,48610
1769681921800837,48660
1769681921843968,48650
1769681921886779,48620
1769681921929779,48610
1769681921972862,48590
1769681922015978,48610
1769681922059112,48590
1769681922101760,48550
1769681922144918,48630
1769681922189321,48580
1769681922232497,48590
1769681922275410,48570
1769681922318765,48490
1769681922361906,48610
1769681922405006,48640
1769681922447985,48500
1769681922490490,48440
1769681922533623,48460
1769681922576644,48500
1769681922619662,48520
1769681922661989,48500
1769681922704996,48390
1769681922749664,48410
1769681922792072,48350
1769681922834620,48330
1769681922877751,48370
1769681922920782,48340
1769681922964028,48320
1769681923007213,48320
1769681923050178,48330
1769681923093353,48400
1769681923136560,48340
1769681923179176,48320
1769681923221396,48440
1769681923264293,48400
1769681923310150,48410
1769681923352977,48400
1769681923395545,48380
1769681923438070,48470
1769681923481299,48620
1769681923524094,48520
1769681923566727,48510
1769681923609726,48560
1769681923652973,48620
1769681923695895,48610
1769681923738644,48510
1769681923781612,48620
1769681923824896,48550
1769681923870711,48530
1769681923913822,48570
1769681923956946,48520
1769681923999904,48430
1769681924042810,48510
1769681924085858,48500
1769681924128870,48470
1769681924172100,48340
1769681924215034,48320
1769681924257840,48290
1769681924301072,48290
1769681924343941,48360
1769681924386908,48400
1769681924430885,48320
1769681924474048,48320
1769681924517014,48340
1769681924560013,48330
1769681924603105,48430
1769681924646083,48360
1769681924689229,48410
1769681924732258,48470
1769681924775477,48470
1769681924817976,48470
1769681924861024,48340
1769681924904164,48460
1769681924947074,48510
1769681924991517,48490
1769681925034594,48420
1769681925077660,48570
1769681925120842,48570
1769681925163986,48690
1769681925206580,48490
1769681925249221,48560
1769681925292030,48610
1769681925334930,48530
1769681925377831,48600
1769681925420878,48530
1769681925464035,48590
1769681925506508,48670
1769681925551991,48600
1769681925594694,48610
1769681925637572,48570
1769681925679777,48620
1769681925722798,48570
1769681925765972,48570
1769681925809158,48600
1769681925852208,48570
1769681925895014,48560
1769681925937850,48620
1769681925980786,48620
1769681926023775,48670
1769681926066537,48590
1769681926112408,48630
1769681926155597,48560
1769681926198535,48500
1769681926240985,48590
1769681926283446,48540
1769681926325746,48630
1769681926368938,48430
1769681926412017,48470
1769681926455109,48510
1769681926497871,48490
1769681926541150,48400
1769681926583973,48360
1769681926626651,48410
1769681926672730,48530
1769681926715826,48510
1769681926758119,48460
1769681926801013,48390
1769681926844292,48520
1769681926887492,48550
1769681926930139,48570
1769681926973402,48530
1769681927016411,48520
1769681927059423,48620
1769681927101816,48630
1769681927144980,48590
1769681927187952,48710
1769681927233424,48600
1769681927276548,48630
1769681927319223,48560
1769681927362300,48580
1769681927405419,48590
1769681927448450,48570
1769681927491343,48590
1769681927533851,48610
1769681927576929,48600
1769681927619557,48630
1769681927662012,48580
1769681927705053,48600
1769681927747914,48640
1769681927793886,48530
1769681927836883,48550
1769681927879799,48500
1769681927922834,48540
1769681927965848,48470
1769681928009070,48430
1769681928051978,48500
1769681928095045,48400
1769681928137869,48410
1769681928181023,48360
1769681928224119,48370
1769681928266793,48310
1769681928309655,48420
1769681928354093,48320
1769681928397244,48360
1769681928440445,48410
1769681928483429,48350
1769681928525782,48250
1769681928568878,48330
1769681928611963,48400
1769681928654247,48500
1769681928697351,48410
1769681928740316,48320
1769681928783316,48320
1769681928825793,48480
1769681928868889,48500
1769681928914645,48420
1769681928957730,48550
1769681929000918,48550
1769681929043926,48520
1769681929087139,48540
1769681929130244,48540
1769681929173363,48570
1769681929216334,48750
1769681929259134,48600
1769681929302364,48600
1769681929345241,48620
1769681929388066,48580
1769681929435115,48530
1769681929477901,48630
1769681929521110,48570
1769681929563637,48460
1769681929606590,48560
1769681929649746,48490
1769681929693013,48490
1769681929735892,48470
1769681929778588,48420
1769681929821604,48400
1769681929864692,48410
1769681929907531,48390
1769681929950600,48360
1769681929995418,48290
1769681930038590,48270
1769681930081787,48250
1769681930125002,48340
1769681930168047,48370
1769681930211207,48340
1769681930254150,48270
1769681930297011,48410
1769681930340128,48420
1769681930382448,48360
1769681930425427,48340
1769681930468672,48440
1769681930515847,48460
1769681930558219,48450
1769681930601411,48430
1769681930644501,48500
1769681930687451,48520
1769681930730409,48560
1769681930773425,48520
1769681930816447,48500
1769681930859476,48590
1769681930902639,48550
1769681930945501,48600
1769681930988636,48570
1769681931031535,48560
1769681931076485,48640
1769681931119511,48590
1769681931162556,48550
1769681931205611,48690
1769681931248616,48580
1769681931291711,48600
1769681931334384,48640
1769681931376840,48520
1769681931419988,48430
1769681931463042,48430
1769681931505849,48370
1769681931548979,48410
1769681931591827,48370
1769681931636727,48390
1769681931679083,48330
1769681931721980,48320
1769681931764924,48310
1769681931807773,48280
1769681931850820,48380
1769681931894018,48360
1769681931937654,48250
1769681931980748,48320
1769681932023922,48410
1769681932067115,48330
1769681932110225,48340
1769681932157120,48380
1769681932200388,48480
1769681932243243,48400
1769681932286527,48410
1769681932329183,48370
1769681932371461,48520
1769681932414456,48470
1769681932457446,48520
1769681932500560,48460
1769681932543182,48500
1769681932585865,48570
1769681932628896,48540
