unix_timestamp,active_power (mW)
1769681540820857,30720
1769681540863520,23050
1769681540906704,22730
1769681540949985,31680
1769681540995731,50300
1769681541038697,50130
1769681541081819,50130
1769681541124959,50100
1769681541167982,50150
1769681541210814,49930
1769681541254078,49960
1769681541297287,49980
1769681541340440,49990
1769681541382730,49980
1769681541425933,50010
1769681541469036,49980
1769681541511496,49970
1769681541556240,49930
1769681541598592,49980
1769681541642260,49980
1769681541685272,50070
1769681541728389,50100
1769681541771446,49840
1769681541814347,49900
1769681541857043,49890
1769681541899800,50000
1769681541942810,50010
1769681541985246,49990
1769681542028428,49890
1769681542071406,49940
1769681542116626,50080
1769681542159790,50010
1769681542202889,50040
1769681542245816,50010
1769681542288971,50060
1769681542332070,50130
1769681542374540,50070
1769681542417730,50090
1769681542460826,50020
1769681542503974,49990
1769681542547003,50100
1769681542589403,50120
1769681542632504,50080
1769681542676980,50710
1769681542719685,50070
1769681542762622,50160
1769681542805531,50120
1769681542848649,50130
1769681542891552,50000
1769681542933895,50170
1769681542977008,50000
1769681543019889,49980
1769681543063104,49990
1769681543105984,50030
1769681543148970,50040
1769681543191940,50150
1769681543237294,50140
1769681543280212,50040
1769681543323077,49930
1769681543366084,49960
1769681543409346,49910
1769681543452338,49990
1769681543495549,50050
1769681543538706,50060
1769681543581663,49950
1769681543624644,50030
1769681543667508,50050
1769681543710573,50050
1769681543757602,50030
1769681543800711,49970
1769681543843293,49940
1769681543885710,49980
1769681543928011,49990
1769681543971110,50090
1769681544014065,50060
1769681544057061,50070
1769681544100075,49970
1769681544143091,49870
1769681544186268,49970
1769681544229027,50010
1769681544271972,50110
1769681544317948,50060
1769681544361094,50030
1769681544403519,49920
1769681544445720,49910
1769681544488808,50100
1769681544531561,50110
1769681544574856,50050
1769681544617753,49930
1769681544660640,50060
1769681544703589,50060
1769681544746590,50060
1769681544789495,50030
1769681544834341,50040
1769681544878336,49910
1769681544921426,49870
1769681544964636,49940
1769681545007682,49880
1769681545050715,49960
1769681545093700,50020
1769681545136593,49980
1769681545179622,49890
1769681545222723,49990
1769681545265928,49940
1769681545308884,49920
1769681545352022,50110
1769681545398603,49920
1769681545441057,49930
1769681545484124,49970
1769681545527084,49990
1769681545570016,50050
1769681545612973,50090
1769681545656071,50030
1769681545698689,49900
1769681545741717,49860
1769681545784803,49910
1769681545827679,49900
1769681545870385,50090
1769681545913483,50040
1769681545958877,49960
1769681546002150,49900
1769681546044733,49910
1769681546087784,50010
1769681546130362,49970
1769681546173592,50000
1769681546216807,49960
1769681546259803,49850
1769681546302332,49950
1769681546345301,49970
1769681546388467,50050
1769681546431502,50070
1769681546474574,50000
1769681546519336,49990
1769681546562506,50040
1769681546605520,50050
1769681546648618,50110
1769681546691617,50070
1769681546734409,49980
1769681546776706,50100
1769681546819962,50130
1769681546862712,50070
1769681546905861,50130
1769681546949041,50130
1769681546992029,50100
1769681547035033,50070
1769681547079886,50070
1769681547122626,50030
1769681547165066,50210
1769681547208298,50150
1769681547251052,50180
1769681547294197,50060
1769681547337349,49990
1769681547379810,50010
1769681547422388,50060
1769681547465512,50100
1769681547508540,50110
1769681547550935,50020
1769681547593415,49970
1769681547640024,50000
1769681547683120,50040
1769681547726143,50040
1769681547769180,50100
1769681547812123,50040
1769681547854850,50070
1769681547897937,49940
1769681547940984,49900
1769681547983685,49900
1769681548026818,49810
1769681548069894,49950
1769681548112993,49970
1769681548155941,50040
1769681548200274,49950
1769681548243490,49930
1769681548286707,49850
1769681548329950,49920
1769681548373100,50000
1769681548416054,50080
1769681548458978,50010
1769681548501797,49960
1769681548544796,49840
1769681548587522,49830
1769681548630575,49860
1769681548673727,49950
1769681548720576,50070
1769681548763037,49990
1769681548805656,49920
1769681548848823,49820
1769681548891650,49880
1769681548934192,49970
1769681548977259,50050
1769681549020395,49970
1769681549062963,50000
1769681549105887,49910
1769681549149009,49890
1769681549192035,50000
1769681549235126,49960
1769681549280888,50100
1769681549323842,49940
1769681549366565,49940
1769681549409581,50030
1769681549452666,50080
1769681549495746,50050
1769681549538506,50040
1769681549581494,50040
1769681549624784,50080
1769681549667879,50160
1769681549710594,50160
1769681549753790,50140
1769681549796407,50100
1769681549841425,50030
1769681549884626,49990
1769681549927509,50140
1769681549970405,50170
1769681550013563,50110
1769681550056722,50000
1769681550099677,50030
1769681550142900,49990
1769681550185814,49950
1769681550228949,49940
1769681550271841,49950
1769681550314957,49990
1769681550361540,50070
1769681550404480,50030
1769681550446648,49930
1769681550489425,49880
1769681550532387,49850
1769681550574764,49930
1769681550617794,50050
1769681550660843,50120
1769681550703972,50040
1769681550746534,49980
1769681550789766,49890
1769681550832980,49990
1769681550876193,50060
1769681550922024,50020
1769681550965013,50030
1769681551008177,50010
1769681551051446,50070
1769681551094563,50180
1769681551137840,50140
1769681551180940,50160
1769681551224012,50010
1769681551266558,50040
1769681551309530,50100
1769681551352749,50120
1769681551395606,50130
1769681551442460,50090
1769681551485513,50060
1769681551528536,50170
1769681551571265,50040
1769681551614429,50050
1769681551657384,50140
1769681551700454,50110
1769681551743556,50070
1769681551786628,49970
1769681551829756,49950
1769681551872936,49940
1769681551915743,49960
1769681551958375,50030
1769681552002654,50030
1769681552045886,49930
1769681552088998,49960
1769681552131830,49900
1769681552174908,49810
1769681552217804,49910
1769681552260954,49990
1769681552304063,50020
1769681552346999,50090
1769681552390001,49990
1769681552432953,49900
1769681552476109,49860
1769681552522935,50040
1769681552565808,50080
1769681552609077,49920
1769681552652252,49920
1769681552694722,49960
1769681552737603,49840
1769681552780574,49960
1769681552823413,50080
1769681552866360,49990
1769681552908785,49820
1769681552951740,49960
1769681552994290,50090
1769681553037290,50080
1769681553083437,50040
1769681553126607,49870
1769681553169869,50000
1769681553212918,50200
1769681553255954,50120
1769681553298795,50100
1769681553341962,50000
1769681553384915,49990
1769681553428018,49960
1769681553470670,49750
1769681553513899,49940
1769681553557053,49930
1769681553599273,50060
1769681553643772,50000
1769681553686906,49900
1769681553730082,49920
1769681553773112,49890
1769681553816277,50010
1769681553858720,50040
1769681553902119,50030
1769681553945268,49980
1769681553988196,49980
1769681554031176,49930
1769681554073910,50020
1769681554116922,50130
1769681554160026,50060
1769681554204125,49890
1769681554247265,49890
1769681554289900,50070
1769681554333001,50070
1769681554375922,50030
1769681554418747,50000
1769681554461668,49910
1769681554505295,49900
1769681554548297,49940
1769681554591434,49990
1769681554634426,50100
1769681554677633,50040
1769681554724444,50000
1769681554767618,50090
1769681554809861,50080
1769681554852890,50030
