unix_timestamp,active_power (mW)
1769683521354012,25640
1769683521396949,18260
1769683521439890,31020
1769683521482637,35840
1769683521525651,48210
1769683521568705,49840
1769683521614777,49740
1769683521657755,49660
1769683521700752,49540
1769683521743679,49540
1769683521786275,49560
1769683521829176,49620
1769683521872237,49630
1769683521914777,49590
1769683521957198,49290
1769683522000178,49570
1769683522043248,49710
1769683522085907,49550
1769683522128972,49690
1769683522174396,49690
1769683522217547,49680
1769683522260580,49730
1769683522303632,49650
1769683522346736,49640
1769683522390012,49580
1769683522433096,49680
1769683522475986,49460
1769683522518903,49580
1769683522561356,49750
1769683522604356,49650
1769683522647454,49690
1769683522694325,49640
1769683522737336,49730
1769683522780306,49730
1769683522823197,49580
1769683522866291,49650
1769683522909415,49670
1769683522952379,49670
1769683522995460,49660
1769683523038423,49590
1769683523081555,49670
1769683523124421,49610
1769683523167579,49740
1769683523214136,49800
1769683523257260,49570
1769683523300389,49650
1769683523343296,49620
1769683523385977,49640
1769683523429197,49590
1769683523472132,49640
1769683523515219,49620
1769683523558281,49580
1769683523601295,49640
1769683523644393,49760
1769683523687396,49740
1769683523733770,49480
1769683523776974,49530
1769683523820162,49490
1769683523863016,49590
1769683523906223,49600
1769683523949421,49600
1769683523992345,49560
1769683524035428,49600
1769683524078473,49550
1769683524121558,49650
1769683524164454,49690
1769683524207488,49650
1769683524253695,49710
1769683524296960,49700
1769683524339974,49550
1769683524382456,49630
1769683524425418,49490
1769683524467896,49700
1769683524510463,49620
1769683524553486,49590
1769683524596503,49700
1769683524639585,49720
1769683524682288,49750
1769683524725333,49670
1769683524768555,49490
1769683524813611,49500
1769683524856627,49470
1769683524899506,49590
1769683524941895,49610
1769683524984975,49550
1769683525027898,49660
1769683525070886,49610
1769683525113798,49650
1769683525156702,49570
1769683525199804,49820
1769683525242701,49570
1769683525285840,49620
1769683525328791,49750
1769683525373544,52800
1769683525416645,63090
1769683525459531,49730
1769683525502650,49720
1769683525545816,49640
1769683525588698,49780
1769683525631814,49590
1769683525674837,49670
1769683525717892,49680
1769683525760933,49760
1769683525804019,49700
1769683525846525,49790
1769683525893363,49660
1769683525935607,49700
1769683525978606,49760
1769683526021697,49720
1769683526064609,49640
1769683526107174,49780
1769683526150454,49770
1769683526193543,49660
1769683526236696,49740
1769683526279627,49660
1769683526322134,49670
1769683526365288,49790
1769683526408497,49710
1769683526453291,49770
1769683526495907,49780
1769683526538932,49680
1769683526581669,49780
1769683526624569,49710
1769683526667695,49620
1769683526710255,49630
1769683526753473,49670
1769683526796602,49650
1769683526839182,49630
1769683526881977,49730
1769683526925132,49720
1769683526968100,49690
1769683527013277,49690
1769683527056356,49660
1769683527099336,49740
1769683527142626,49620
1769683527185778,49880
1769683527228885,49660
1769683527272038,49670
1769683527314922,49760
1769683527358123,49830
1769683527400860,49590
1769683527443711,50140
1769683527486425,49500
1769683527532972,49540
1769683527576179,49630
1769683527619337,49560
1769683527662440,49560
1769683527705547,49660
1769683527748577,49590
1769683527791453,49660
1769683527834594,49780
1769683527877697,49670
1769683527920308,49620
1769683527962708,49710
1769683528005658,49760
1769683528048529,49720
1769683528093358,49680
1769683528136388,49680
1769683528179173,49710
1769683528222434,50440
1769683528265494,49730
1769683528308637,49580
1769683528351412,49580
1769683528394448,49620
1769683528437004,49590
1769683528479922,49690
1769683528522372,49650
1769683528565484,49770
1769683528612780,49740
1769683528655837,49610
1769683528699002,49810
1769683528742839,49650
1769683528785900,49720
1769683528829128,49800
1769683528872183,49670
1769683528915214,49640
1769683528957934,49730
1769683529001105,49680
1769683529044315,49630
1769683529087291,49650
1769683529132657,49650
1769683529175685,49660
1769683529218554,49680
1769683529261760,49730
1769683529304777,49590
1769683529347893,49680
1769683529390688,49670
1769683529433941,49760
