unix_timestamp,active_power (mW)
1769684480252025,49280
1769684480294914,49280
1769684480338133,49270
1769684480380670,49260
1769684480423440,49300
1769684480466649,49270
1769684480509871,49210
1769684480552994,49210
1769684480599622,49250
1769684480642679,49170
1769684480685857,49230
1769684480729090,49220
1769684480771926,49270
1769684480814605,49240
1769684480857650,49250
1769684480900799,49310
1769684480943689,49250
1769684480986427,49310
1769684481029025,49280
1769684481071993,49270
1769684481115049,49180
1769684481159417,49200
1769684481201866,49230
1769684481244969,49280
1769684481287898,49210
1769684481330291,49190
1769684481373489,49240
1769684481416216,49280
1769684481458884,49250
1769684481502018,49300
1769684481544907,49230
1769684481587860,49260
1769684481630133,49180
1769684481673232,49220
1769684481719244,49240
1769684481762833,49140
1769684481805918,49120
1769684481849124,49240
1769684481892360,49240
1769684481935171,49240
1769684481977879,49290
1769684482020903,49320
1769684482064070,49450
1769684482106853,50050
1769684482149206,49600
1769684482192314,49320
1769684482239086,49280
1769684482282230,49300
1769684482325450,49260
1769684482368664,49330
1769684482411891,49250
1769684482455014,49260
1769684482498213,49250
1769684482541407,49320
1769684482584545,49270
1769684482627462,49310
1769684482670619,49320
1769684482713626,49270
1769684482758870,49290
1769684482801421,49280
1769684482844566,49270
1769684482887679,49270
1769684482930623,49260
1769684482973880,49150
1769684483016994,49250
1769684483059894,49290
1769684483102711,49370
1769684483145877,49320
1769684483188837,49340
1769684483231958,49430
1769684483278844,49340
1769684483321602,49280
1769684483364821,49280
1769684483408053,49290
1769684483450507,49200
1769684483493700,49280
1769684483536798,49220
1769684483580035,49220
1769684483623126,49280
1769684483665830,49300
1769684483708940,49290
1769684483751297,49350
1769684483793935,49310
1769684483838665,49230
1769684483881786,49360
1769684483924925,49340
1769684483967866,49320
1769684484010656,49210
1769684484053597,49190
1769684484096821,49210
1769684484139899,49190
1769684484182939,49220
1769684484226092,49270
1769684484269353,49240
1769684484312316,49210
1769684484358525,49260
1769684484401708,49250
1769684484444758,49270
1769684484487502,49250
1769684484530518,49260
1769684484573692,49200
1769684484616732,49220
1769684484659490,49220
1769684484702563,49160
1769684484745637,49220
1769684484788735,49220
1769684484831862,49220
1769684484878497,49240
1769684484921572,49200
1769684484963893,49250
1769684485006505,49270
1769684485049681,49240
1769684485092893,49290
1769684485135268,49300
1769684485178171,49230
1769684485221485,49290
1769684485264688,49240
1769684485307558,49120
1769684485350714,49140
1769684485393675,49190
1769684485438280,49190
1769684485481403,49140
1769684485524232,49250
1769684485567374,49260
1769684485610661,49280
1769684485653869,49270
1769684485696888,49300
1769684485739855,49260
1769684485782538,49230
1769684485825510,49250
1769684485868799,49210
1769684485911692,49160
1769684485958205,49210
1769684486001327,49210
1769684486044524,49180
1769684486087622,49170
1769684486130064,49230
1769684486173247,49240
1769684486215892,49280
1769684486258673,49240
1769684486301658,49290
1769684486344795,49340
1769684486387591,49310
1769684486430034,49210
1769684486473071,49250
1769684486518046,49160
1769684486561095,49150
1769684486604146,49170
1769684486646753,49180
1769684486689749,49170
1769684486732758,49190
1769684486775817,49270
1769684486818641,49190
1769684486861814,49190
1769684486904982,49300
1769684486947874,49180
1769684486990625,49240
1769684487033656,49320
1769684487077934,49200
1769684487120953,49210
1769684487163927,49380
1769684487206951,49280
1769684487249949,49270
1769684487293112,49200
1769684487335840,49200
1769684487378692,49170
1769684487421676,49290
1769684487464461,49190
1769684487507127,49270
1769684487550291,49280
1769684487593414,49310
1769684487637825,49180
1769684487680893,49270
1769684487723896,49250
1769684487766520,49240
1769684487809721,49250
1769684487852666,49220
1769684487895431,49260
1769684487938335,49260
1769684487981461,49120
1769684488024528,49200
1769684488067535,49190
1769684488110767,49230
1769684488153135,49210
1769684488197696,49230
1769684488240701,49190
