unix_timestamp,active_power (mW)
1769681229123589,16790
1769681229165861,21030
1769681229208356,35000
1769681229250796,41080
1769681229293063,50340
1769681229336121,50050
1769681229379233,50050
1769681229422435,49980
1769681229465598,49960
1769681229508009,49850
1769681229550186,49820
1769681229593171,49880
1769681229636168,49920
1769681229682215,50020
1769681229725225,49980
1769681229768040,49950
1769681229810558,49960
1769681229853699,49830
1769681229896859,49820
1769681229939813,49870
1769681229983041,49900
1769681230026068,49990
1769681230069202,49930
1769681230112380,49980
1769681230155664,50000
1769681230198197,49860
1769681230242634,49920
1769681230285342,50060
1769681230328288,49980
1769681230370751,50080
1769681230413806,49900
1769681230456890,49970
1769681230499900,50080
1769681230542618,50020
1769681230585585,50040
1769681230628753,50040
1769681230671688,50050
1769681230714297,49990
1769681230757510,50050
1769681230802891,49950
1769681230845971,49950
1769681230888893,50000
1769681230932112,50010
1769681230975384,49980
1769681231018436,50040
1769681231061596,49970
1769681231104493,50030
1769681231147453,50020
1769681231190158,49990
1769681231232318,49960
1769681231275090,49910
1769681231317752,50040
1769681231363192,50020
1769681231405524,49950
1769681231448603,49970
1769681231491398,49930
1769681231534525,49880
1769681231577553,49900
1769681231620699,49910
1769681231663361,49980
1769681231705799,49930
1769681231748956,49970
1769681231791868,49990
1769681231834991,49990
1769681231877583,49900
1769681231923470,49860
1769681231966581,49990
1769681232009354,49990
1769681232052311,49980
1769681232095226,49950
1769681232138471,49950
1769681232181675,49860
1769681232224237,49870
1769681232267134,49870
1769681232310242,49990
1769681232353267,50020
1769681232396487,50050
1769681232439503,50020
1769681232483772,49860
1769681232530874,49850
1769681232573763,49890
1769681232616947,49850
1769681232660387,49980
1769681232703060,50040
1769681232745625,49990
1769681232788086,49930
1769681232830702,49820
1769681232873754,49940
1769681232916868,49910
1769681232960073,49880
1769681233003974,50110
1769681233046490,50000
1769681233089633,49970
1769681233132614,49870
1769681233175827,49890
1769681233218737,50060
1769681233261942,50020
1769681233305148,49990
1769681233348122,49990
1769681233391239,50030
1769681233434281,49880
1769681233477372,49890
1769681233524275,49810
1769681233567066,49920
1769681233610189,49990
1769681233653180,50040
1769681233695953,50000
1769681233738540,49910
1769681233781598,49850
1769681233824788,49880
1769681233867611,49920
1769681233910112,49950
1769681233952963,50010
1769681233995882,49950
1769681234038350,49970
1769681234084591,49870
1769681234127593,49820
1769681234170218,49860
1769681234213189,49930
1769681234256022,49930
1769681234298644,49900
1769681234342093,50050
1769681234385163,49950
1769681234428210,49910
1769681234470983,49870
1769681234513919,49910
1769681234556968,50000
1769681234599977,50010
1769681234644957,50040
1769681234687351,49910
1769681234729888,49860
1769681234772522,49910
1769681234815618,49880
1769681234858494,49960
1769681234901755,49980
1769681234944588,50020
1769681234987194,50000
1769681235030411,49910
1769681235073229,49900
1769681235116216,49830
1769681235159512,49910
1769681235205162,49990
1769681235248425,50010
1769681235291178,49980
1769681235334149,49890
1769681235377349,49830
1769681235420254,49840
1769681235463368,49950
1769681235505913,50010
1769681235548194,50000
1769681235591386,49950
1769681235634426,49860
1769681235676936,49900
1769681235719887,49840
1769681235765573,49980
1769681235808610,49960
1769681235851523,49960
1769681235894812,49950
1769681235937849,49890
1769681235981111,50040
1769681236024290,49960
1769681236067459,50090
1769681236110046,50020
1769681236153251,50030
